source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
445762393528154752,57.950382982043635,56.612502673339655,0.13846044786040704,-0.5995659857967942,0.21483498797899692,17.184359,17.675001,16.548386,,0.07476574,0.05253545,0.12288692,0.11570095,0.08562119,,34204,26703
445574548838428928,57.98408379607268,56.589937688622605,0.21742101334986352,-0.3014276060186828,0.21937719738558253,16.609785,17.176994,15.878447,,0.047018413,0.036551587,0.0849287,0.08425265,0.06208374,,34197,13400
445777958489626112,57.61449307390431,56.730700850061844,0.12938827900197716,-0.8098314050727873,0.2231190425405803,15.893412,16.38421,15.2215395,,0.03666605,0.025766028,0.0626503,0.05976022,0.044403736,,34204,25063
445767410049933696,57.71216412628392,56.719836007119945,0.20723636907937115,-0.655528972670973,0.22109056647562425,15.651372,16.25564,14.894909,,0.03762936,0.02571021,0.06327068,0.060074333,0.04400943,,34204,16523
445780531169762560,57.63881097640312,56.79601559266353,0.4727597033793232,-0.5011157611016919,0.21771911370842328,17.58002,18.286064,16.726444,,0.102448195,0.070832595,0.18171771,0.16068016,0.11549503,,34209,13119
445782562694517760,57.5030246529271,56.834410545847845,0.374052451415232,-0.5954938910834461,0.2244982176541383,15.019554,16.102882,13.985229,,0.026151929,0.01955434,0.04840907,0.04546539,0.030966649,,34209,26541
445782871932187264,57.42409999028165,56.824134606536525,-0.3781520388257167,-0.06917614205348653,0.2235555234536247,16.744715,17.332817,15.997329,,0.05197429,0.037714683,0.09918262,0.09178759,0.060256876,,34209,9274
445778881902141952,57.55747785490213,56.754125493379966,-0.3738713498808691,-0.27360618193577163,0.2167331273578638,17.013796,17.710283,16.170792,,0.07354644,0.049348682,0.12844422,0.1113127,0.085677214,,34204,20887
445762634046323968,57.8967406138981,56.628786603855524,-0.9009378283544124,0.0029241079362158262,0.22889784333042315,17.151976,17.784485,16.367857,,0.071258835,0.049281392,0.11638389,0.114204764,0.08624075,,34204,26261
445767341330758656,57.731856511993314,56.71644988835225,-0.4619385162176033,-0.06635403354248944,0.22211118090261525,17.688154,18.401789,16.855772,,0.10670198,0.068845004,0.19033788,0.17534119,0.12332017,,34204,17975
445762668406049792,57.92055637032235,56.63960418941761,-0.6261186994826224,-0.006065206417619593,0.2263910348128529,17.89223,18.50101,17.12601,,0.1049593,0.075989746,0.1791746,0.18390693,0.12817828,,34204,5139
445763596118960512,57.92534763122757,56.672051038743774,-0.3218422949903006,0.007645885188571542,0.2299116824000904,16.858065,17.37449,16.171015,,0.0653924,0.045457695,0.10918479,0.09987415,0.07503758,,34204,20577
445783554827056768,57.455685163317604,56.8725266438185,0.13564257379447972,-0.7685507252605676,0.2195804221503793,17.705652,18.340984,16.917463,,0.09496402,0.067243636,0.17649983,0.16165164,0.10737365,,34209,16990
445831108703194752,57.302715457576724,56.89385781266677,-0.11836247866941507,-0.1010744321106336,0.22952544713146525,13.474981,13.799071,12.969405,,0.017363567,0.012384531,0.030144516,0.029884443,0.019682152,,34209,25861
445831284804707072,57.30059418335802,56.919227737686825,0.6209229177122665,-0.4587836360250896,0.2173185390272572,17.765486,18.531424,16.912996,,0.086203806,0.067147814,0.16043717,0.15775563,0.111760356,,34209,26284
445782837572459904,57.40457334225532,56.81579993377722,0.4746112224299262,-0.5946819444022605,0.2202133191631532,16.779612,17.625227,15.865966,,0.055405263,0.039459616,0.10108295,0.09544337,0.06472994,,34209,4869
445830116573758208,57.36287287154629,56.86788068207832,0.13088277218871736,-0.19485096674425692,0.2188241039265172,17.034971,17.587769,16.314766,,0.064590275,0.045422856,0.11803,0.1107236,0.07413576,,34209,1849
445841661445677824,57.10886394010026,57.00878258152883,0.6580339465341023,-0.8472573488700024,0.2256222333702271,15.655447,16.693996,14.6374,,0.029940998,0.023587272,0.054970026,0.054244895,0.038827892,,34209,7139
445835579771975168,57.18944810745946,57.00369170044088,1.0767024578217073,-0.6491288788241241,0.2345888713371649,15.904066,16.319033,15.302142,,0.031363867,0.025649296,0.058317132,0.059632603,0.041830663,,34209,18127
445835815989664896,57.156503113521474,57.02702441893703,0.4847417754297842,-0.4219523619221629,0.21766409867237105,17.942123,18.530348,17.185572,,0.12646244,0.08022019,0.22730261,0.18938076,0.13990763,,34209,25846
445835850349402496,57.1783789545364,57.02832602450146,0.0004711803831738415,-0.12791528974273933,0.2399220284199629,16.466045,16.792713,15.798811,,0.042654216,0.034957748,0.07924082,0.082145825,0.057077203,,34209,26009
445841661445674496,57.10504956197352,57.014434976345264,-0.1591703061837829,0.43620570925637137,0.2346816703841844,16.946898,17.427084,16.29126,,0.05509604,0.043050308,0.101779565,0.09947227,0.07122254,,34209,16486
