source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2162219169707812864,315.419670312065,44.50216743047927,-2.871270834732196,-4.878215604850638,0.2462627310912434,17.45592,18.251947,16.365108,,0.07395607,0.074569814,0.16475514,0.14075181,0.09381058,,8266,18111
2162219032268793472,315.3880428019077,44.483329224229024,-3.06756594295273,-4.69360743181068,0.23210881289666446,17.156912,17.60655,16.381376,,0.06265085,0.06434905,0.13516793,0.11790077,0.0818287,,8266,1363
2162219169707750912,315.41625293135223,44.511864776387995,-2.511389348169073,-4.237955688241225,0.2332899071825729,17.642492,18.32421,16.58102,,0.08398646,0.08159129,0.18281403,0.15157665,0.102297515,,8266,486
2162219856902542208,315.3713539457084,44.511986263915965,-2.9769004682054363,-4.188234284493959,0.22435161945486612,17.508615,18.013962,16.622227,,0.07587762,0.08177209,0.16505705,0.14843103,0.096558824,,8266,8621
2162219100988283264,315.38425399704926,44.499595954106454,-3.911457067906956,-4.2573800136648705,0.2478960773641385,17.813726,17.890978,16.473791,,0.087009534,0.09616482,0.20184056,0.17741545,0.121491335,,8266,13002
2162219444585674624,315.34824529985207,44.47986506199329,-3.793590085271677,-4.284331045789133,0.24372043721837036,16.92569,17.399446,16.063093,,0.052382134,0.056087624,0.110662125,0.10533912,0.067093186,,8266,15026
2162218718723996672,315.36587527992333,44.48764562089232,-3.2910583200559165,-4.127003313926844,0.24621238895876865,16.053131,16.499771,15.360802,,0.036303833,0.038824376,0.0789752,0.08063515,0.04634723,,8266,1147
2162218585580855168,315.3462653609316,44.47093641337164,-2.883187125359781,-3.449473391597678,0.24165237778327495,16.506254,16.964933,15.679555,,0.061940804,0.06846745,0.13742298,0.13114782,0.082475096,,8266,34670
2162217073763718272,315.31579308089186,44.43764439165101,-3.9062906963774098,-4.546899460423907,0.2484000654710938,15.841547,16.906776,14.761489,,0.032455746,0.04098484,0.07496547,0.08106641,0.04576313,,8266,12941
2162218551232466560,315.3331323976706,44.449660473597355,-3.673680150016712,-4.702403962389441,0.25812033365992515,16.450132,16.903887,15.728908,,0.037521206,0.044775657,0.08472052,0.08054266,0.05070038,,8266,12450
2162219925622036096,315.349585202048,44.523155138124935,-3.2673366838633653,-4.3739973398030765,0.2311591546375412,17.851164,18.219124,16.831598,,0.09512364,0.10591422,0.20352447,0.19354883,0.11418803,,8266,21075
2162266757946874240,315.3144568551353,44.54765409969485,-3.4802635110691313,-4.7063182997631605,0.2318152968560976,16.817081,17.459164,15.941939,,0.05050962,0.056891967,0.107706614,0.10332694,0.062140536,,8267,27174
2162220200499965824,315.34506624131717,44.54527201653728,-3.6286698083472686,-5.115063291988443,0.2454705069202304,16.907425,17.458103,16.073973,,0.051752917,0.056290008,0.1142139,0.10407824,0.064585984,,8266,18555
2162219616384392064,315.312942618473,44.493613516777295,-2.48774103824238,-3.0536156754951747,0.24510248423522185,17.642893,18.220152,16.71489,,0.07667485,0.09229906,0.17083639,0.16172512,0.1025142,,8266,21381
2162219749516336640,315.33854359834527,44.53127263297754,-2.709191200518481,-3.4149466736165786,0.2454393190813709,17.832188,18.277454,16.885757,,0.08870032,0.10456831,0.1993613,0.18377574,0.115333125,,8266,18987
2162219921323142528,315.3552156205538,44.528957030109545,-3.197317051834811,-2.9639127508772245,0.24197548549032186,17.644535,18.269686,16.583326,,0.10064695,0.1050597,0.21513253,0.18819371,0.116778545,,8266,880
2162266792306631168,315.2941357062866,44.55531720393114,-3.645860958312608,-4.5385545329287975,0.2283607262721759,15.98959,16.51897,15.251913,,0.035348047,0.03974656,0.07588671,0.07305112,0.042173486,,8267,26264
