source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5595968041652066560,121.22591667813835,-31.127813828207604,-2.4040121314689245,2.46272827153138,0.23679093580809116,15.719588,16.027218,15.238867,,0.022925552,0.027940076,0.04996632,0.052947417,0.033552073,,44630,13782
5596155886339588480,121.215218336128,-31.093995927337094,-2.0340502554832463,1.9958031634260476,0.2409232834853939,16.154097,16.35464,15.800374,,0.027832957,0.036259707,0.062027104,0.07055728,0.041274935,,44632,9108
5596156023778570112,121.18204447122858,-31.098457921568688,-2.4347230780907454,3.0273825341125917,0.2351611663209444,16.328568,16.553415,15.925867,,0.030472124,0.040229045,0.06806458,0.07696263,0.048132237,,44632,3695
5595968110371540864,121.22373356258079,-31.12080773635145,-2.53085447254025,2.9100023950183536,0.24314275128403046,16.77487,17.15009,16.216843,,0.041572664,0.050565194,0.088026226,0.09596441,0.06264807,,44630,14407
5595965670830212352,121.17725635469331,-31.22689416023054,-2.6329842574901927,2.586409796889193,0.2639142843468336,15.831009,16.149118,15.353353,,0.024837475,0.030627072,0.053743307,0.058560945,0.03706413,,44630,26488
5595965842628917632,121.14557532272472,-31.20898843479321,-2.7608190541695183,3.1356876697525773,0.269612754142415,13.416741,13.570808,13.116557,,0.0121182045,0.016155194,0.026880221,0.031795595,0.019120174,,44630,23257
5596153584237253632,121.1230788579615,-31.19369378938795,-2.219268945796219,2.8991863948960863,0.26917504416901794,15.479197,15.67095,15.125201,,0.020311639,0.027732356,0.045090694,0.053517975,0.032293405,,44632,29060
5596154374511186944,121.1370537074844,-31.13076489637241,-2.30951209644058,2.1096042478090444,0.2454661910785908,14.484458,14.666357,14.154746,,0.01633863,0.022756014,0.03492695,0.04328266,0.027074607,,44632,5169
5596155508382549248,121.10350488441362,-31.078187543281498,-2.2971605273429656,2.407958194356044,0.24821394268553315,15.642875,15.921811,15.196784,,0.02180408,0.029804794,0.048931092,0.057399485,0.033637952,,44632,2497
5596155096065718400,121.08857386162687,-31.10724853376255,-2.8158375660645776,2.572690237228468,0.2485264494342448,16.603464,16.926336,16.122498,,0.03678899,0.04989702,0.08669541,0.09901665,0.057602596,,44632,29538
5596155675876737536,121.10231514689514,-31.064327444815806,-1.9307613559145664,2.592102337999016,0.23930624420960955,17.243967,17.86034,16.453384,,0.05219708,0.069223695,0.11445679,0.13191387,0.077940166,,44632,13167
5596155474023233920,121.08311433493822,-31.09435606930645,-2.316344747946803,2.34170644907434,0.2653579643520855,15.416815,15.673292,14.996199,,0.022360181,0.029026352,0.049712904,0.056410525,0.032715518,,44632,17212
5596155096065726976,121.08259767971606,-31.11053666679476,-2.5478445814663693,2.654364911920801,0.264039307636016,16.73203,17.004532,16.2948,,0.03800053,0.05282559,0.08591489,0.105987966,0.06000501,,44632,9804
5596155164785195776,121.0784029215553,-31.093236030119186,-2.0401895003372155,2.732627680071441,0.2661007596939476,14.818344,14.922898,14.600948,,0.018133223,0.024434824,0.03984199,0.046717715,0.027904978,,44632,29609
5596155027346685952,121.04312638075102,-31.115485909781736,-2.599502306131208,3.080399930188702,0.2617290128260035,17.836256,18.30408,17.211048,,0.076311454,0.11015862,0.1723125,0.23283634,0.115133636,,44632,16895
5596154683748892928,121.07518552503436,-31.143614538939037,-1.961110760104884,2.897373363408644,0.2622348836230197,17.620266,18.068884,17.002266,,0.06650919,0.092730045,0.15275285,0.20031746,0.10576653,,44632,18327
5596154889907283200,121.10006451121404,-31.113392384824387,-1.9234428428466792,2.227936602772831,0.2722398286339057,15.333966,15.848231,14.659042,,0.019180628,0.025800275,0.04378689,0.04988047,0.029253412,,44632,12240
5596158566399294848,121.05869476664948,-31.065824663292233,-1.8664079323949776,2.2538362108845185,0.2713844590546929,17.047329,17.45628,16.454243,,0.044439055,0.06647932,0.10061567,0.12892142,0.06883229,,44633,11556
5596155061706007808,121.06943865398485,-31.122208795572057,-2.2210167530702374,2.96644658018636,0.2501089542633789,16.257423,16.521193,15.831892,,0.030675393,0.043428775,0.06943292,0.09004154,0.051025454,,44632,19952
5596153824755449216,121.08222568403521,-31.182192492672698,-2.0211985662362486,2.81077084723376,0.26264654983191665,16.46675,16.885126,15.765408,,0.03344003,0.05370887,0.07318323,0.119304106,0.05839671,,44632,22659
5596154232764805632,121.18306528789982,-31.13007407910302,-1.9668182596824182,1.9171728864948645,0.2389260780546256,17.828712,18.223959,17.300869,,0.07047182,0.09791414,0.16164511,0.20938487,0.10888756,,44632,31914
5596157776125167872,121.17936925699725,-30.987498213923594,-1.8727457673331829,2.1316356763972326,0.24659723036616776,17.538445,17.93877,16.958052,,0.062185697,0.07990397,0.15272391,0.15622419,0.096674494,,44633,1831
5596157466887529344,121.1890649413108,-31.01201170424641,-1.9740792067322732,2.127711194080016,0.25193604601601904,17.523909,18.030685,16.865911,,0.05753481,0.07609341,0.14241205,0.14746723,0.09089896,,44633,43479
5596156642253809920,121.20643708892608,-31.039688984731807,-2.031497501481722,2.2395930486738043,0.24043932938985704,17.064865,17.515268,16.451939,,0.046039436,0.061857156,0.10997107,0.11670698,0.07195256,,44632,43046
5596160078227759872,121.02325645429994,-30.974103737858783,-2.294733303267284,2.839984488958053,0.2228644808040581,16.763113,17.096376,16.273989,,0.037030634,0.053930957,0.0906582,0.118239805,0.056988984,,44633,408
5596159833402802816,121.04892492988549,-30.99315732000406,-1.9832367070955303,2.743542716565048,0.23601323227029186,17.699997,18.041552,17.192266,,0.065824196,0.093349054,0.15959564,0.18996064,0.098983265,,44633,27539
