source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
431474171207079680,3.1875048750355592,63.75912535140377,-3.0005437590687944,-0.6033426932923267,0.23194696566578674,17.72982,,,,0.09677188,0.10522583,0.19758189,0.16862176,0.13183974,,32927,21826
431474136852672256,3.1628486178353845,63.7559434230363,-2.7784296708746687,-0.33587547291420755,0.2448512890239981,16.9914,17.800755,16.103157,,0.051227253,0.04538676,0.108185366,0.08107852,0.07044641,,32927,531
431486300200030976,3.1383839853222906,63.79365242014392,-3.1898547616651767,-0.322169583883636,0.23644888877228135,17.929289,18.521864,17.180756,,0.09170084,0.07621225,0.19471519,0.13602942,0.11752276,,32927,25257
431485956602651008,3.1032933674698144,63.782823871105386,-2.2848659495232666,-0.4435901918563294,0.249132216578364,15.794926,16.091248,15.332912,,0.027602425,0.02619308,0.05913471,0.049743105,0.037890274,,32927,26087
431474274291632000,3.2616672819405235,63.75766666246489,-2.523025696498599,0.07380829681087092,0.23925618048474745,16.762165,17.319685,16.05058,,0.05819773,0.043094113,0.12071653,0.07635878,0.06759884,,32927,2995
431473484017662336,3.3405076152612265,63.74598279317586,-3.210243837996667,-0.6652358061512254,0.23568279276583096,14.535548,14.758771,14.140197,,0.016915493,0.016033813,0.036099248,0.02919389,0.023205297,,32927,3040
431473552737299840,3.3813417385339486,63.74723790947096,-3.553727567256891,-0.04797992920106784,0.2416867254171423,17.683922,18.316326,16.870625,,0.08968203,0.07847873,0.18067771,0.13391565,0.119357176,,32927,3190
431473552737290624,3.3687767054503794,63.75737178104228,-3.0408178773861483,-0.2206788679348345,0.2347528960883636,17.79417,18.497078,16.76939,,0.08849837,0.077622525,0.1866035,0.13705876,0.11322764,,32927,971
431474476142997760,3.2328272817309367,63.76264139633402,-2.2808763613449563,0.17093317800640478,0.21392752013796115,17.502724,18.06734,16.776129,,0.08382785,0.06299722,0.16654824,0.11207199,0.10261358,,32927,20995
431474068133203072,3.2058362733627224,63.74715910023134,-2.79024296983809,0.36564709727650174,0.22362900318650228,16.892569,17.496277,16.143255,,0.050300647,0.043810144,0.105775595,0.07775798,0.06778722,,32927,2279
431474274291631744,3.252584427383608,63.75684789128472,-2.4869991876625184,-0.2486323002517798,0.2142540505827102,16.406878,16.84652,15.792084,,0.043173093,0.042333256,0.09225695,0.07139211,0.054814197,,32927,2932
431474338704072576,3.287155376954733,63.775143480458134,-1.8491647340311104,-0.4294116165032629,0.21828422847999665,17.201685,17.6413,16.58354,,0.0660497,0.05361764,0.13062124,0.09289955,0.07987887,,32927,29205
431486673850251776,3.0377014773386564,63.83014203645277,-2.7640220071800545,-0.333100905175463,0.23442377082733684,16.217094,16.743013,15.449032,,0.033919163,0.035576317,0.06516383,0.06478705,0.04374488,,32927,13651
431487090473961088,2.94968877912879,63.83249142724514,-2.7564034076489214,-0.5014502174904281,0.24925894532146706,15.981277,16.32005,15.4635725,,0.027745519,0.02687824,0.054174878,0.05095102,0.035822805,,32927,20785
431492484952887808,3.1534855410836937,63.85838545456964,-2.7463340376645333,0.1861548439306233,0.2291743105674601,14.595932,15.48484,13.662872,,0.015883166,0.015143757,0.031295814,0.02656459,0.021093536,,32927,14096
431485784803971456,3.1232487422354565,63.761222243207825,-2.3675221423942183,-1.1577422860082751,0.2601969354552968,15.112618,15.396849,14.661867,,0.021771355,0.018996527,0.045429356,0.03403479,0.029091766,,32927,31822
431483998092307456,3.0560854972616487,63.70388539505511,-1.8963399229188689,-0.6155928822496216,0.2396122521081897,17.254337,,,,0.068759896,0.10388555,0.1622964,0.2385086,0.108741745,,32927,4302
