source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2013952569320794368,350.6160185646513,61.102963253109706,-3.143671877663686,-2.445122835679608,0.2422201135673608,16.547241,17.237192,15.709529,,0.03979518,0.03808178,0.077633396,0.07295548,0.047319118,,5951,2458
2013951229290410624,350.4936492682084,61.07661160175505,-2.1395153286012665,-1.0400467297571698,0.2623877504160939,17.011044,17.72738,16.098465,,0.053177044,0.052303255,0.114535004,0.103233576,0.06543316,,5951,3864
2013951057491719680,350.41019701489336,61.04926656516526,-3.782569530109777,-2.351809228792842,0.2401804212826533,17.776234,18.399786,16.922703,,0.07836501,0.079332076,0.15901496,0.14871189,0.0954324,,5951,4077
2013952771175090176,350.5969291103018,61.10717882963094,-3.667364636205527,-2.3692147113098154,0.23634701452822404,17.857265,18.43866,17.025122,,0.083150454,0.08158627,0.16687937,0.1493283,0.10788708,,5951,8366
2013951641607288320,350.57619475900634,61.06590130319719,-3.472743920307932,-2.2848931849858323,0.2344448781679539,15.855506,16.432467,15.111056,,0.026007472,0.024498554,0.05261791,0.04890084,0.030905075,,5951,8383
2013952358858541440,350.5381993772693,61.05676651510961,-3.7778479923960577,-1.695514365040054,0.2276997260280637,14.721318,15.672172,13.743649,,0.016531108,0.016028835,0.03297543,0.030503562,0.020297715,,5951,10705
2013952736815683712,350.57561971492566,61.11197167369372,-2.80949723797686,-1.0140836846714714,0.2663208170770753,17.675913,18.173311,16.917389,,0.07345757,0.06503824,0.14510751,0.1270998,0.086774,,5951,17047
2013953428314122368,350.7459270162899,61.17745467775956,-2.0946666368545577,-1.1065986636163454,0.24653235662426656,14.064043,14.594507,13.345637,,0.013846394,0.013953978,0.027324181,0.02707874,0.017741745,,5951,19213
2013953050357013248,350.7249575922797,61.12918755779536,-2.7211242747568662,-1.3743051243318891,0.2349335993459122,16.28904,17.394655,15.217261,,0.041096743,0.03697157,0.08084591,0.07062783,0.048560187,,5951,23894
2014139520652380288,350.3315412673606,61.108207033752535,-1.5996436424970868,-1.1492731185535383,0.2203475630504652,16.888058,17.405605,16.137714,,0.050122723,0.05342698,0.097777486,0.096645124,0.06541826,,5954,792
