source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2013904259527505280,349.06495553965067,60.431755470815794,-4.281168401781304,-2.2452887726997206,0.31439671090385496,16.209719,16.778547,15.454425,,0.037389584,0.035074107,0.07413886,0.06445015,0.04644221,,5950,7606
2013907416319065344,349.09134187427577,60.467567787572925,-4.345280613766431,-2.1664009487293763,0.32973601135476344,17.479504,18.163841,16.529501,,0.070748195,0.068770126,0.1383588,0.12154369,0.09261977,,5950,18803
2013907454983152640,349.1378824455716,60.47998736768425,-3.800090057134382,-2.1847259190072434,0.3231104717572183,11.456185,11.801027,10.933567,,0.021234756,0.021575004,0.04291076,0.039761253,0.02737004,,5950,3633
2013907386263670016,349.07955073862223,60.46861947390065,-4.5566893938006,-2.026824644707314,0.32075004999372164,13.266374,13.586326,12.757152,,0.012902704,0.013568151,0.02668362,0.025609074,0.016675785,,5950,27776
2013904362606709248,349.0943800298098,60.454163508071204,-4.408476534904562,-2.00765662266804,0.3251202502761512,14.775251,15.09757,14.248509,,0.018162003,0.018712353,0.038144603,0.03463984,0.02431688,,5950,8338
2013904465685923072,349.09599874770447,60.456371433263065,-4.381848659270308,-2.0106450560535194,0.31429667579538034,13.06388,13.351212,12.586569,,0.0124790305,0.013123147,0.025210712,0.023724327,0.016705137,,5950,8507
2013908584549105792,349.08858169097243,60.52462612664669,-3.965712325386019,-1.9714743137100887,0.32695740453896,17.648243,18.653147,16.587141,,0.08310578,0.07814233,0.16962981,0.14429265,0.10624383,,5950,28007
2013907867300004352,349.20327940331237,60.51107385727536,-3.309199414190175,-1.9324847757228791,0.3145193085029099,14.666962,15.047939,14.095536,,0.018265625,0.01796481,0.036820333,0.03240088,0.023631144,,5950,30753
2013907454983154048,349.1312149444361,60.47692786657542,-4.303689903470131,-2.2190143397004354,0.2986503105162706,16.312843,16.903103,15.5227995,,0.03998856,0.03894018,0.08036169,0.07096851,0.052405506,,5950,32995
2013906905227309184,348.99721702559265,60.475914079044045,-4.458941183086714,-2.0438094822242623,0.29725223791514443,16.403301,16.915758,15.683973,,0.039198335,0.039801855,0.08546164,0.07405423,0.052489262,,5950,20867
2013904465685921280,349.11124453220253,60.463783019784024,-4.391507381528433,-1.9828018106439484,0.3007607039354491,16.235094,16.75327,15.520133,,0.037284773,0.03871167,0.074757196,0.071509495,0.048222244,,5950,3900
2013907661141554304,349.06905153162836,60.496928935916365,-4.345952442473549,-2.053905773980912,0.30944972525360986,14.185594,14.565215,13.615722,,0.016247096,0.016323516,0.033341356,0.030857641,0.020585537,,5950,15130
2013908103512768256,349.16673130191816,60.525962356560925,-3.2173957668364133,-2.168633163846769,0.30766698214518073,17.156712,17.950476,16.248102,,0.059887826,0.05697409,0.12444961,0.10415033,0.07694482,,5950,12705
2013908034793302272,349.23104004291275,60.52926570787072,-3.9432002173351015,-2.286362880439453,0.288502216076406,17.819944,18.65841,16.85907,,0.083633594,0.07133821,0.16873565,0.1280822,0.10815792,,5950,10382
2013913948973679232,349.28598263097916,60.5579681017807,-4.312048751225812,-2.22236553366346,0.2896957513370051,16.021492,16.520004,15.296081,,0.06095386,0.05674517,0.11853123,0.09928042,0.07890264,,5951,2194
2013910684798577920,349.3395189394675,60.51821786607892,-4.269135414213029,-1.9044462775692863,0.2921167566501365,15.837937,16.35152,15.143601,,0.029751902,0.026982594,0.05966476,0.04780039,0.039059795,,5951,1201
2013905049801464064,349.2526500223127,60.51762084049089,-4.218725413838237,-2.0229078688148894,0.3098096194756376,13.455487,13.737758,12.990458,,0.013524087,0.012478222,0.026850162,0.022181489,0.017504808,,5950,21344
2013903125656185472,349.16141616317236,60.399498897299225,-4.338731191119672,-2.0715637061449685,0.3132837223859545,16.243422,16.706806,15.584779,,0.035054278,0.03415974,0.06898711,0.062908694,0.04625939,,5950,22668
