source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2163555965378837504,315.05658739976724,46.47795872283018,-3.3087406144596265,-4.844703050291999,0.21913856295268952,17.670599,18.941088,16.476162,,0.075104006,0.08248014,0.15930475,0.16244024,0.09381879,,8295,1723
2163553805036237568,314.9781027469482,46.37759616996399,-2.8092579940912206,-4.33752114205307,0.2242238428435771,16.561764,18.001038,15.2911625,,0.056522224,0.055460025,0.12458615,0.11630297,0.0695422,,8295,4669
2163556313297138048,314.9503334603427,46.42634574102072,-3.6170363359889652,-4.886421571961755,0.31283720839500034,15.683172,16.111645,15.066866,,0.031094296,0.02869203,0.06405557,0.060334116,0.035026196,,8295,4742
2163554011194677120,314.97289055574765,46.40229480640765,-2.4589415932587046,-4.901981648479584,0.2299310704575088,17.203686,17.755016,16.449894,,0.06417346,0.061778624,0.13542716,0.122272395,0.07449649,,8295,6718
2163547173606559360,314.8631636538418,46.276011128277005,-3.1429349218758165,-4.417693593717417,0.26731861021822684,17.95101,18.56914,17.052635,,0.0990152,0.096494384,0.20268847,0.18590346,0.12071794,,8295,6846
2163553220920592384,314.9197800935208,46.32929711100638,-2.9853130215929204,-4.231878077327007,0.2183555957723803,16.534803,17.783262,15.401554,,0.047773734,0.048854996,0.10544644,0.11072655,0.060511563,,8295,7914
2163554938907512448,314.87558543714056,46.41082627687909,-3.0304041555295216,-4.709410008540463,0.21600866950435185,16.859758,17.472036,16.074799,,0.051518977,0.052292664,0.11320339,0.10952971,0.06429169,,8295,7975
2163554934586605312,314.87666577649793,46.40530663421397,-3.4097074910844825,-5.254009275786238,0.3205237700081817,15.012662,15.363585,14.49204,,0.020599289,0.021685738,0.045674928,0.04397241,0.024246035,,8295,8106
2163553461438767488,314.91815305614136,46.34462373453879,-2.6061704731497994,-3.520547957166897,0.2214371126060293,17.742687,18.25826,16.97949,,0.08198755,0.07937425,0.17225008,0.16185963,0.09667094,,8295,9193
2163554281751523840,314.8815006440746,46.37718278185067,-3.2399088176033684,-4.940642000011163,0.3023803542197633,17.564148,18.19121,16.73527,,0.07594931,0.07644664,0.17151834,0.1596104,0.091409825,,8295,10945
2163547444170812416,314.84953726646296,46.30656667932024,-4.0065259317865385,-4.144504737241409,0.274595823686849,17.44837,18.166693,16.384327,,0.10168484,0.09420356,0.20044722,0.17551388,0.120541625,,8295,11992
2163554453550220544,314.825586640854,46.378950338735656,-3.766388626478573,-4.1483855616910486,0.2720525341837715,17.457783,18.11263,16.647099,,0.06911505,0.06685718,0.14678425,0.13504437,0.08182985,,8295,12288
2163554045554376320,314.93841190370233,46.39682346213158,-2.2726045933844183,-4.002157464173047,0.23281027597753795,16.302519,17.638775,15.138028,,0.03805433,0.03709248,0.08157595,0.07555459,0.044958707,,8295,12704
2163554148633485312,314.8648525996152,46.344254829567156,-2.792701767045172,-4.226608853332694,0.2215716442226223,17.79255,18.488436,16.90018,,0.08815511,0.082103334,0.19083132,0.16995937,0.10197734,,8295,12869
2163554526590612480,314.8465569226541,46.38838693526246,-2.834244452534177,-4.139782700477819,0.21487850151220644,17.140656,17.67026,16.388248,,0.0567349,0.05694386,0.12801896,0.11990098,0.06967205,,8295,14074
2163554595310091008,314.8408740297412,46.40299975552856,-4.421763871947868,-5.2235686087420525,0.3031425115575296,15.608855,16.13884,14.895817,,0.028512575,0.028659543,0.060397018,0.055488836,0.034364253,,8295,14239
2163553770676477056,314.9566231696569,46.37810699436629,-2.6543817160439933,-3.7924788812032886,0.22719193661042444,17.63011,19.370659,16.269634,,0.088154525,0.08822188,0.18697955,0.17736025,0.10495796,,8295,14757
2163554659708663424,314.89402562751735,46.386442658220126,-3.0456566567531334,-4.953365714995158,0.3287109385945617,15.737728,16.18976,15.067819,,0.0270734,0.02696563,0.05987006,0.054964624,0.032460187,,8295,15002
2163553770676482816,314.96323898255923,46.37399277183869,-2.4892960714319465,-3.437911772605326,0.2382030278095438,17.432983,18.437138,16.38794,,0.07163496,0.07610106,0.15119073,0.1437599,0.08816158,,8295,15679
2163553182239808128,314.9377228985188,46.334459691813564,-3.1174157308899404,-4.314453103025584,0.22415208904526007,16.574778,17.158157,15.78754,,0.04195117,0.04384959,0.09159623,0.10041166,0.053010225,,8295,16006
2163553770676483712,314.96731932752743,46.36874001988283,-2.0282967752198946,-3.813466805070764,0.22391617468053185,16.778683,17.292807,16.08979,,0.04947191,0.049305476,0.12099221,0.10443876,0.062334478,,8295,16013
2163548170038935680,314.8023417586131,46.307018958165706,-2.849093730292949,-3.971017334942119,0.24936471926866444,16.905022,17.655092,16.015947,,0.05032096,0.054875113,0.10787926,0.119344965,0.06480237,,8295,16524
2163548303156961920,314.83840775482224,46.335303585000666,-3.115334089337331,-3.8090859265535295,0.27079505996246,17.613546,18.15675,16.87019,,0.0857495,0.07758228,0.18833958,0.15634288,0.096015714,,8295,16979
2163555041986741632,314.87408655987656,46.43522597618185,-3.611594024549895,-5.36130526364237,0.33469033984162705,15.781105,16.22211,15.15496,,0.029487055,0.028390778,0.06177548,0.053962007,0.03471169,,8295,17009
2163554973267270016,314.88378834520597,46.425684352153986,-4.034591716776774,-4.985972391612336,0.3086602356168834,15.880808,16.368105,15.204015,,0.03179713,0.033617433,0.07153511,0.0647156,0.039288204,,8295,18132
2163548513636354560,314.82395323032614,46.34336022215145,-3.3839726805098973,-3.913580587036371,0.23561649580690586,15.774104,16.421907,14.982461,,0.030440645,0.02986802,0.0688348,0.059687294,0.035283733,,8295,18347
2163547448484466432,314.8445317866821,46.30942637559764,-3.843987927220141,-3.839039541906325,0.2326109745366422,17.42469,,,,0.12118041,0.104795314,0.26578248,0.1896519,0.15291888,,8295,18562
2163548135679195520,314.80349574430517,46.301361588995455,-2.885489918575725,-4.2201409948076485,0.26289832204692143,16.30845,16.776192,15.665213,,0.039029554,0.042441927,0.08190743,0.08247578,0.050129406,,8295,20067
