source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334696316265639168,179.69066480982033,-62.10532938810098,-7.144408398121545,0.7271954082714275,0.2784281299222999,16.882189,17.42091,16.151958,,0.054786604,0.04888054,0.10020712,0.083667494,0.07306893,,41552,20488
5334691845145579520,179.7043876949812,-62.1384398023755,-7.468359401016662,1.464144543210782,0.2922381098731261,17.368511,17.765173,16.241728,,0.0989816,0.094340116,0.2007912,0.15907153,0.13412066,,41552,39904
5334693361328115968,179.72950950411254,-62.1183361488484,-6.920255930339272,1.0847755416744267,0.28795920317064605,17.63719,18.05617,16.799067,,0.07853021,0.070828356,0.15240586,0.12120542,0.105711326,,41552,1817
5334693498767134208,179.72305096817382,-62.09897577194321,-6.9377192465058375,0.7040012410435948,0.2700903208250841,12.946726,13.748768,12.0724535,-10.827077292877302,0.020883027,0.019004399,0.039600797,0.03450948,0.028008528,2.1852543,41552,45361
5334692296176179584,179.902347652372,-62.16340143953322,-5.496419518762129,0.1749236173808327,0.2771890667080762,17.280058,17.799252,16.452822,,0.061700966,0.056455486,0.119785264,0.09615806,0.08392555,,41552,57283
5334692399255438208,179.862064275846,-62.1437781462117,-5.227603096844854,0.4699006262156599,0.27722507374679484,16.804611,17.313646,16.105024,,0.050803967,0.050049584,0.09962643,0.087018535,0.07050039,,41552,5183
5334692708450723072,179.89453417634525,-62.13999023723991,-5.105408387236787,0.4953991222347063,0.2892616948424347,15.999325,16.307055,15.44323,,0.034447033,0.035103537,0.065323435,0.06011589,0.04876543,,41552,52678
5334692742853109632,179.89633107547775,-62.12962519410171,-5.542263628921392,0.34656969699331897,0.28972444275020004,14.905562,15.179227,14.467524,,0.020759119,0.02044882,0.04029603,0.035982016,0.029817706,,41552,35008
5334692914651662208,179.85137417941078,-62.09918718559185,-6.417336851320585,0.9010625478748616,0.2619848926346107,15.612621,15.951053,15.051902,,0.029135218,0.027505286,0.058694717,0.048466742,0.040416244,,41552,8570
5334693842364743296,179.7496271013672,-62.086838636912425,-6.457878864057792,1.1029482122004917,0.2690867205477469,17.381569,17.93131,16.577087,,0.07651139,0.06622202,0.13893177,0.114843,0.10515113,,41552,33456
5334693666236681984,179.8402192576714,-62.0977564538677,-6.5887477640310355,0.9981707123301702,0.2779095766608232,17.998224,,,,0.10829097,0.093627624,0.22006884,0.15574902,0.15229276,,41552,22956
5334693734931309184,179.7811867119626,-62.077331640330804,-6.7338805705499185,0.9915349516325318,0.27381318798329896,16.326904,16.738968,15.724166,,0.04613191,0.037545055,0.080320984,0.06550131,0.06490081,,41552,13958
5334693773603191168,179.80975904856774,-62.07680968506617,-6.660360004553803,1.0265925952110129,0.2686777483173892,17.890299,18.524366,16.933247,,0.10492501,0.09255091,0.20057605,0.15809286,0.14593615,,41552,6853
5334693700571562496,179.81539321885512,-62.0828840578525,-6.6221075971862176,0.8186647129928141,0.2701926948883114,16.5976,17.093191,15.829944,,0.04558749,0.039810363,0.0856073,0.06930644,0.06208686,,41552,11848
5334698824527244928,179.86341367761722,-62.08575564369765,-6.4026307602384405,1.4601554441846865,0.2723472090925429,16.980787,17.519688,16.195782,,0.06051243,0.0487587,0.11653426,0.08314228,0.078452595,,41552,17882
5334693601804011392,179.80848668092852,-62.117131106662406,-6.163619388451577,0.3159756798355827,0.2957979045651123,17.783909,18.122675,17.042618,,0.08978023,0.08099234,0.16841,0.14001991,0.12021027,,41552,42523
5334693189486994688,179.77967031982,-62.123943380393456,-6.0497571681593785,0.9365534050639056,0.28878611758291195,17.886448,18.439579,16.877546,,0.120616525,0.113793395,0.24944013,0.18701299,0.16492371,,41552,12186
5334693533126849280,179.8471096077761,-62.129088304332065,-5.96087008548045,0.4823689956721509,0.2949687384311044,17.775293,18.380821,16.923666,,0.08370151,0.07900746,0.16621868,0.13501045,0.114640966,,41552,39250
5334692811572385792,179.85537369745046,-62.117170252221634,-6.317553647637371,0.4618618925658646,0.29745521347005505,15.602651,15.9006815,15.104887,,0.026953528,0.025584338,0.053715747,0.044131566,0.03745626,,41552,23839
5334692910297537792,179.8533329588099,-62.10877178274084,-6.045065684116793,0.8502387445041002,0.29062755481302394,15.682957,15.698426,14.696707,,0.10057731,0.0960324,0.23476243,0.15671003,0.14335212,,41552,22210
