source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338027149302585472,164.4973664813503,-60.59635566539258,-6.4110838365561165,2.3701706097356308,0.29459109672157435,17.381445,17.861832,16.624332,,0.06684592,0.06190183,0.12527345,0.11503143,0.07761381,,41717,15559
5338027282397219072,164.55756070569413,-60.601111392042796,-6.4438622683872495,2.1295967942431004,0.30261357427711044,17.81162,18.302647,17.092125,,0.10035856,0.09074205,0.18901943,0.17051977,0.10859117,,41717,6807
5338027389820852224,164.56745257322888,-60.59016978826188,-5.708212985372215,2.0599983325163675,0.30825199409286264,17.985289,18.46346,17.233189,,0.110767595,0.09998002,0.20143473,0.18585944,0.12071362,,41717,13074
5338027149302577920,164.50047464608062,-60.60023953331727,-5.970729764750677,2.672562345681605,0.30068402146061274,16.636568,17.060747,16.008678,,0.045369353,0.04104023,0.087094,0.077234894,0.051861987,,41717,13812
5338027114926793728,164.4845844989072,-60.61145531681097,-5.8083095991794425,2.5750169977136843,0.2981590438396677,16.990685,17.427143,16.268116,,0.05806607,0.052780405,0.113224745,0.10153509,0.065867715,,41717,16254
5338027316753095296,164.52416545363752,-60.601069641854046,-6.148512654275131,3.0093200576616836,0.2927699881965317,16.373232,16.820316,15.694103,,0.041323267,0.038452413,0.07865177,0.0713472,0.04671836,,41717,9176
5338027114942810624,164.4872787990163,-60.60460778693102,-5.699139658233976,2.1657734364553503,0.2948467394376261,16.453749,16.794226,15.902501,,0.045750875,0.04035359,0.08547599,0.07457051,0.052519478,,41717,12200
5338027664698891776,164.51861604646896,-60.57106078679092,-5.471574810577377,2.059335909288097,0.3102499573875221,17.19942,17.685423,16.481281,,0.06598424,0.06303937,0.12731247,0.12247279,0.071496226,,41718,2844
5338027458540358400,164.5525864365489,-60.57404675013792,-5.350077627584928,2.025979396753965,0.3238100763298714,17.75095,18.298166,16.996458,,0.091037996,0.08516602,0.17338328,0.15983869,0.09884313,,41718,28190
5338027729069975552,164.49809543351427,-60.56311377722066,-5.827910372966918,2.385339923800137,0.3236057676732992,17.76683,18.281128,16.95552,,0.09828665,0.08926588,0.19351617,0.17575784,0.107936196,,41718,4955
5338027630339002240,164.4752832294827,-60.56303030400627,-5.5475421109191485,2.4262822355583187,0.31352201902092675,15.249887,15.647421,14.674337,,0.025555132,0.022482907,0.04874705,0.041852262,0.028370595,,41718,4869
5338027699058634112,164.52248901603525,-60.55567151684967,-5.4902375915667685,2.4502588123375872,0.3053934293702034,16.614815,16.876602,15.912666,,0.048377786,0.044055585,0.09671998,0.08744376,0.05234853,,41718,6780
5338027660392611840,164.50777020318174,-60.55404128561772,-5.106709992671164,1.8181592315279629,0.3281696096976928,17.73699,17.88745,16.634752,,0.094887644,0.08370846,0.18512996,0.15784407,0.10257037,,41718,3726
