source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4312419088154402688,287.4647711727535,10.766194014270845,-2.2895493291710136,-5.599723034134307,0.2447635020755557,17.656496,19.056389,16.407526,,0.09592122,0.10902083,0.20079982,0.20378341,0.12819545,,32853,1423
4312420913551997568,287.49589857032885,10.87423757136413,-2.1492325017928464,-5.854185084981781,0.24626801488665306,17.777296,18.883327,16.59934,,0.10318367,0.11058016,0.21529125,0.2139379,0.1358208,,32853,14290
4312419951479261696,287.4504987492314,10.803273132701275,-2.244972913691064,-5.400384550779406,0.2516149052571563,16.808352,17.638508,15.746833,,0.109834746,0.116525955,0.23902994,0.23099327,0.14554486,,32853,39737
4312447576710736000,287.50975892461594,10.929282645055798,-1.8584056132385884,-5.321520242862243,0.2507288614210635,15.479123,16.910025,14.283845,,0.047622636,0.051123016,0.11076579,0.103120476,0.05910373,,32854,22973
4312420879192260352,287.4853232364091,10.867268834899942,-1.7581194856025604,-5.192703032530713,0.2605972789189409,17.464329,18.506886,16.38327,,0.09169697,0.10556433,0.19743848,0.22286154,0.12477918,,32853,14063
4312444376922410368,287.5033490873522,10.881118509542363,-1.5754102741114282,-5.254877292217164,0.2601216125381211,16.501755,18.043406,15.21944,,0.05198786,0.05590241,0.1077356,0.10923185,0.066332676,,32854,18583
4312420295076670976,287.45446786524593,10.822958306009262,-2.187635605361484,-4.579184112030342,0.25558083009397753,14.88707,17.894054,13.366545,,0.07724879,0.08591007,0.16174775,0.15976775,0.09945327,,32853,41674
4312423898520488192,287.45797725393527,10.8903079415921,-2.57237888606738,-5.721227797200637,0.26010564640313355,17.491072,19.22113,16.153109,,0.09117745,0.10603731,0.19321312,0.198905,0.12311373,,32854,21367
4312420187668705792,287.41321094078467,10.815380141677467,-2.419461309884893,-5.45582415661674,0.2481892800042335,17.661152,19.454535,16.331371,,0.090823665,0.099649735,0.19217916,0.19576922,0.11357065,,32853,29833
4312447847256296192,287.48626557996533,10.945282530597828,-2.348809921380408,-5.463685063503866,0.2457502734977545,17.576519,18.675678,16.37054,,0.09636752,0.10699001,0.21969882,0.2047855,0.12007061,,32854,24926
4312423181294749184,287.41423451499963,10.826707844805016,-2.669380827266064,-4.845884426110377,0.2541866286429096,16.372875,17.921005,15.126225,,0.056714952,0.061921634,0.113672726,0.114338286,0.072821096,,32854,55245
4312420329436451712,287.4353956590964,10.834804831609112,-2.8720836461499215,-6.266058143932991,0.2525161880009638,16.939535,18.437572,15.697868,,0.06462058,0.075699896,0.1356703,0.13908754,0.08774922,,32853,34007
4312447645430229376,287.48796345976984,10.920563347401412,-2.8078540472783606,-5.897189285529847,0.26300365793494185,17.367872,18.668234,16.143187,,0.09485271,0.10542457,0.20261246,0.19897051,0.11654094,,32854,36118
4312420741753300992,287.452440926832,10.840089374792054,-2.410780561009409,-4.170003907029502,0.2546068529300072,17.58084,20.427849,15.901246,,0.13387662,0.15116836,0.2810301,0.2785953,0.17517743,,32853,39068
4312447954667850240,287.5218296390165,10.93568185342206,-2.066585089348435,-4.497395057040329,0.2510497049002781,17.098911,18.230036,16.022362,,0.08411005,0.096974105,0.18594898,0.20986179,0.10546335,,32854,42675
4312423280042833664,287.42948114368323,10.837158702087992,-1.8890612556133144,-4.081988751867392,0.2176551070647064,17.180122,18.256733,16.068851,,0.12154971,0.13716942,0.25307488,0.24844368,0.15804663,,32854,36006
4312418096053405824,287.3645127410125,10.750646399848652,-1.7860300760604646,-3.8915498801251354,0.22022771840497185,16.945356,18.170689,15.815829,,0.062429335,0.07205004,0.13250117,0.14341457,0.08456611,,32853,10114
4312421669466246400,287.39026923836576,10.800311284143948,-1.9256823735032724,-3.4987967117180374,0.2332848335241097,16.726448,17.774527,15.680303,,0.055345964,0.068288036,0.11562096,0.11881753,0.079350084,,32853,21788
4312423799770063616,287.4480644773639,10.867369106018543,-1.6271464109556542,-4.1722222080619344,0.2495962832402341,16.499067,17.97477,15.189328,,0.06855421,0.07796727,0.14440325,0.1392356,0.09655292,,32854,40824
4312420741753293824,287.4647735490572,10.844233464156055,-2.3058295265515936,-3.8336364838096353,0.24962338803513776,17.468687,18.611347,16.331688,,0.077399306,0.09311075,0.16400915,0.16970187,0.11004383,,32853,17080
4312420363796184960,287.44109616707624,10.834853639950122,-1.7767564498539905,-3.7285678685180015,0.2405764691866445,16.72611,17.613234,15.73878,,0.056337852,0.06621192,0.11811354,0.12177793,0.078429885,,32853,14060
4312449256005779456,287.47124649370886,10.988873393996661,-2.4515332290600838,-5.835737534814713,0.2348096083765535,17.355196,19.138613,16.02494,,0.098537885,0.110877186,0.21414825,0.20947412,0.11430909,,32854,49077
4312449462168037504,287.47742357462187,11.013245047611502,-2.1262934815743044,-5.761990170415603,0.24206439769756655,17.84895,,,,0.22899087,0.2414041,0.49670532,0.48922586,0.25915873,,32854,427
4312424035959436288,287.41218175468885,10.881000561453913,-2.2777352758844724,-4.008514038619617,0.23543581286703655,17.957169,19.035542,16.83943,,0.11865617,0.13970564,0.25048187,0.26119322,0.16053471,,32854,10488
4312424864922071040,287.3809370740876,10.902025232595687,-2.0836237326237743,-4.048429346595127,0.23964840694071715,17.35224,18.348396,16.318272,,0.08461776,0.090786785,0.17594507,0.17638674,0.10525604,,32854,17189
4312424830562301056,287.40993606828135,10.901620577373777,-1.8439908690445208,-3.8994643109010916,0.2542635022933957,14.692303,16.370111,13.425546,,0.040212158,0.0452095,0.08389765,0.085840665,0.051750034,,32854,8907
4312447954667853952,287.52169452782243,10.936861162373551,-2.553241607399141,-3.6099011346849843,0.2377112645824355,17.976898,19.63876,16.549831,,0.12758352,0.15163772,0.28384545,0.31564587,0.16525003,,32854,19872
4312450840886037888,287.54904796034094,11.037797731445249,-2.4320450178309407,-3.6975417127516823,0.2432586742143084,15.730183,17.230803,14.499623,,0.051097922,0.05282569,0.1094152,0.10528652,0.06228904,,32854,32825
