source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5335653990888491392,174.85895557426048,-61.585814989370775,-6.345469532691253,1.6442554724456642,0.2204946311280752,15.871168,16.83855,14.878474,,0.033845343,0.032388046,0.06385034,0.06256301,0.039688185,,41600,38043
5335654575003655040,174.852285750846,-61.546173354113634,-6.466606791357318,1.3743123629879244,0.22304378817344594,15.52207,15.9402485,14.911728,,0.029356861,0.0256875,0.053321213,0.045465987,0.032618247,,41601,15434
5335653917824184704,174.90757504908055,-61.531165943815715,-6.655666342519113,1.2947116822349816,0.22881861425305144,16.70833,17.324034,15.8946295,,0.047899935,0.044428226,0.09010722,0.08239798,0.056166753,,41600,14835
5335653372412779008,174.8889570544781,-61.56939887050532,-6.332930020376196,1.5134479912583774,0.22537412617700503,15.234442,16.357462,14.162774,,0.0277864,0.025293717,0.051218938,0.045887202,0.0323559,,41600,2172
5335654300125653376,174.77486879556477,-61.57146658623592,-6.0891085711249895,1.42193194922072,0.2259772956568685,17.28681,17.961971,16.43993,,0.06973444,0.062405903,0.13494419,0.110187836,0.08065431,,41601,18747
5335654368845165312,174.79730715402388,-61.56102187953221,-5.9459885861287525,1.6082757582929763,0.22515635503648135,16.867033,17.399113,15.98845,,0.055162996,0.048796974,0.10913624,0.0912125,0.06571624,,41601,9333
5335654025247729408,174.81478772661063,-61.588311872525395,-5.929165239562731,1.3767632031309822,0.21889980532085976,17.618986,,,,0.097120665,0.07985533,0.1759047,0.14199811,0.103930466,,41600,22043
5335653922168692224,174.90974068750322,-61.53413395095145,-6.670024388181182,0.8773830223898051,0.2214249354858994,17.417898,17.939064,16.709394,,0.072092056,0.06722968,0.13273153,0.11988726,0.085616104,,41600,27977
5335660175641889408,174.7379390791471,-61.577311973646395,-6.479739133243417,0.972268766595306,0.22271590771478775,14.722513,15.15913,14.0911255,,0.022464395,0.021455877,0.042667646,0.03805645,0.028487891,,41601,990
5335654334485427712,174.7613739298167,-61.552261924899824,-6.2519838946242405,1.485461468116852,0.2262408922350832,16.476393,17.025238,15.729865,,0.04755929,0.03926006,0.0887502,0.075159445,0.052706882,,41601,9517
5335666738352734848,174.74908790521187,-61.494016732047136,-6.902325720400323,1.7045400648788824,0.2359834797252689,17.475676,17.868172,16.65566,,0.07772794,0.06447552,0.14193015,0.1234525,0.08495262,,41601,4402
5335666772712474880,174.74577221045232,-61.481184770621006,-7.323862234132282,1.9602610413080992,0.2438178882516841,16.86596,17.530005,15.980352,,0.059289135,0.049545966,0.10894686,0.10414747,0.062361497,,41601,267
5335666600913780224,174.72607652718585,-61.504570497365954,-7.145939649393148,1.7009070242868425,0.2488497881969139,16.062397,17.003656,15.0720625,,0.03474394,0.031619582,0.06653712,0.06606916,0.040027253,,41601,50786
5335656670947945344,174.7976779483574,-61.44250708780256,-7.303077037284664,1.959399573682168,0.23855432273846824,16.783382,17.852346,15.710975,,0.053159244,0.0547118,0.10139973,0.09617825,0.07290842,,41601,7687
5335666085470962432,174.72157798730282,-61.537944698690964,-6.9730300996020445,1.8591785089623536,0.2194968719417299,17.038824,17.543228,16.267044,,0.06500217,0.052603427,0.11555542,0.09960061,0.06922299,,41601,18719
5335666738352734976,174.75140898884982,-61.49422224435213,-7.019496927620324,2.018432665892422,0.2208647586189322,15.931658,16.274391,15.3811035,,0.031932686,0.03104204,0.05944615,0.056725286,0.038917314,,41601,4314
5335656670948043904,174.77641586288746,-61.433456153723014,-7.083890021170441,0.7784975286675853,0.23341866091909666,15.127506,15.401904,14.681428,,0.03080559,0.0266677,0.061738096,0.053929426,0.03438108,,41601,1355
5335668387575288960,174.75718480653708,-61.447083355051355,-7.549657768588787,1.3755247712498158,0.23286111334484225,17.103651,,,,0.063969254,0.060089454,0.12598261,0.12152281,0.07691583,,41601,14613
5335657048905093632,174.7982744313109,-61.431855599128106,-7.297420385034647,1.1586537914616435,0.23683736701692695,17.661112,18.088392,16.491295,,0.092098325,0.07618848,0.17128362,0.14444582,0.10154428,,41601,17390
5335656670947950976,174.7965711739361,-61.44003602437233,-6.895813096358652,1.532246554215396,0.23843373452838584,17.169474,17.854622,16.287512,,0.06026838,0.054385424,0.116683364,0.11124402,0.07019452,,41601,5108
