source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334473527724237568,171.1830704614708,-60.9805536748168,-6.872756549746192,1.3588789390972358,0.2419699619214381,17.84943,18.374228,17.032902,,0.09557265,0.08427039,0.20065239,0.15160966,0.11623109,,41537,8024
5334473733882721408,171.21819019943794,-60.97144459418699,-6.779871086103613,1.1862208516205128,0.2391667765899949,15.886539,16.330872,15.224453,,0.035127256,0.03314921,0.06723372,0.055909596,0.047990415,,41537,11102
5334473866968605824,171.23573064925938,-60.9531905689404,-5.1877255776771305,1.744402707962421,0.2340874788721865,12.763876,14.059524,11.647549,14.944079272678687,0.03441231,0.028231109,0.058754433,0.049735885,0.037715714,0.19692874,41537,13781
5334473940041160192,171.19348172387862,-60.96167056487669,-6.29308865478172,1.9576701830049277,0.21925511319810534,14.621091,15.381715,13.76357,,0.01751144,0.01738308,0.03303433,0.030739559,0.021726122,,41537,17750
5334473866968616064,171.23433880108774,-60.94763586951575,-5.472130771248765,1.4556164525436586,0.2445095445011649,17.39131,17.993486,16.572252,,0.062094238,0.06251858,0.12369398,0.10734212,0.083369106,,41537,20817
5334473871295940480,171.23345013874774,-60.951609778812724,-5.8204055958037495,1.6591600731184433,0.2354960137800009,16.0976,16.49928,15.011239,,0.051906694,0.048479795,0.10397958,0.08493674,0.06951586,,41537,32485
5334473802602280704,171.25039206351002,-60.951844399578114,-6.499239841419331,1.7370794198830033,0.24386897633770974,15.940126,16.34494,15.341202,,0.032364238,0.029997146,0.06343742,0.053584803,0.041034866,,41537,32761
5334473836961973248,171.23212152472075,-60.9635100306914,-6.68642127007591,0.7442277361676095,0.2453612528865938,15.97854,16.842882,15.037032,,0.03128321,0.032098167,0.061317623,0.05437389,0.041862484,,41537,40016
5334473493364476160,171.16512295231666,-60.98512155612158,-6.005158272721246,2.269158480000464,0.2289801083592296,14.854177,15.847455,13.8347025,,0.042723585,0.035222825,0.07680819,0.05929538,0.04660637,,41537,55612
5334499366250235776,171.3813415505188,-60.79369514934165,-6.572341456926576,2.2641683429024377,0.25596036426029783,16.62302,17.180048,15.869024,,0.04270669,0.0419993,0.0870151,0.076879784,0.057108395,,41539,1388
5334499366250241536,171.3764757346639,-60.78998164389185,-6.499023698535665,1.9610478212198044,0.23158612012479105,17.120638,17.542126,16.49005,,0.056769166,0.053797677,0.11357322,0.0949498,0.07306941,,41539,1956
5334506203823255296,171.31054019815758,-60.73260007818579,-7.0015730364239905,1.8894458306431647,0.22716784775885185,17.043108,17.443436,16.35012,,0.057792734,0.04730034,0.11540886,0.087064,0.070077315,,41539,2708
5334499366250234240,171.3858473280288,-60.79545865675368,-7.185705958016808,2.4365912954838467,0.2485173268873981,17.787868,18.20481,16.897661,,0.0826494,0.08069783,0.16526799,0.1391801,0.10683129,,41539,3758
5334498640344986240,171.3539673420942,-60.86778928327435,-5.294946507953912,2.3827226389484255,0.2378711897240736,17.990927,19.140163,16.6846,,0.09090979,0.0887706,0.17742163,0.16693525,0.11101477,,41539,4539
5334500156524220160,171.31058354061898,-60.77338594542259,-6.786351952814994,1.7604590060996208,0.2370090308389125,15.513475,15.895223,14.943212,,0.030787997,0.025166664,0.058525,0.044217635,0.036526415,,41539,5972
