source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2033618777928328320,298.39449360162604,31.578606364555466,-3.0507301254284496,-5.31657359835387,0.2388465343953986,16.840706,17.69389,15.735169,,0.050232433,0.06870788,0.119000785,0.14184389,0.07092964,,6533,20875
2033618876670453632,298.38875900776816,31.58749737182062,-3.3595479898452347,-5.796208902133403,0.2309649268855105,16.707476,17.204308,16.007383,,0.07267831,0.058599457,0.16596682,0.12392551,0.06855783,,6533,599
2033619220259969664,298.3937929959455,31.62434460703389,-3.1369022788212635,-5.784317989723332,0.23696704849768416,17.321833,18.08097,16.345137,,0.054986022,0.072177395,0.12625189,0.1467528,0.082015045,,6533,14238
2033619087146465280,298.3716860376441,31.60745495726573,-2.7861851733927607,-5.711495231499907,0.2318954456281875,17.689936,18.16051,16.731869,,0.08031456,0.10388053,0.19204345,0.22187129,0.11636389,,6533,14421
2033618880987952768,298.389428326997,31.59050006741847,-3.1326080100833513,-5.217017622640678,0.24708522985157064,14.560758,15.611247,13.514921,,0.017711999,0.023782149,0.039954763,0.047592465,0.025603263,,6533,27949
2033619087166000640,298.3813864800828,31.60438556307443,-2.776204911024281,-5.149691334557099,0.23321915501201101,17.113949,17.69648,16.365807,,0.05457365,0.06772468,0.13645734,0.14352375,0.076822706,,6533,61931
2033619190245227392,298.39180683933347,31.61895171346221,-2.7590286626439906,-4.955527522838908,0.2413304959396535,17.154572,17.566273,16.514135,,0.05532657,0.06780595,0.13362478,0.14455138,0.0761177,,6533,10084
2033619052806255872,298.3755984596193,31.598002077291728,-2.913479935654877,-5.081318290243097,0.2444264026655697,17.1105,17.477041,16.53271,,0.053341404,0.06712166,0.12678681,0.15107825,0.07628027,,6533,55784
2033619563857358720,298.4989082445353,31.622112132700824,-3.307129667540217,-5.890990046331183,0.24248440893101295,16.818235,17.79637,15.808251,,0.042620935,0.049348876,0.09463431,0.10068028,0.05979464,,6533,11119
2033620972606986496,298.47995436721635,31.66432350485448,-3.0979712485414392,-5.265472548720916,0.2349038549488305,17.714716,18.291126,16.905956,,0.06714117,0.08474517,0.14994942,0.18162169,0.09850348,,6533,32122
2033620221036946048,298.49713138231897,31.652047265748692,-2.9348034666931087,-5.952528293211973,0.23459936455834104,17.471708,18.174175,16.625835,,0.06006726,0.07123202,0.13648914,0.14394495,0.08665648,,6533,3846
2033620461555147776,298.44480867391604,31.637162291168323,-3.0870523575038904,-5.509943354018902,0.2425548398274656,15.868934,16.292852,15.264432,,0.027644133,0.03152739,0.061183233,0.06259095,0.039210446,,6533,13145
2033619705640883200,298.45367065632234,31.613652055669217,-2.233958601217528,-4.994212741736557,0.2449397244358271,16.549849,17.132694,15.796777,,0.036877327,0.043738388,0.08356765,0.08887347,0.052952956,,6533,12033
2033620770792835840,298.40235594348115,31.651860869927212,-2.53593390823676,-5.094073427874001,0.22856984339455702,17.322083,17.70425,16.687069,,0.05715939,0.08292443,0.12666312,0.16931115,0.08807929,,6533,60999
