source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
512208144637291264,27.7642069881928,64.38083969490893,-0.9191891926220735,0.2529421787305633,0.2631903848217461,17.873215,18.549438,17.06604,,0.07294004,0.08323915,0.13379508,0.15698902,0.10967207,,39040,419
512196466627145856,27.852267037502852,64.37115335697221,-1.3504407172010673,0.4347716340945373,0.2634316855515149,14.819046,15.890498,13.784417,,0.018715486,0.020323701,0.03287363,0.03919188,0.028813314,,39038,9778
518200006272493696,28.0886254623958,64.33945638984467,-1.0196719507179903,0.7129765845131381,0.26996516230570605,15.48696,15.92866,14.860406,,0.019677596,0.021843947,0.034629032,0.042475335,0.02965416,,39231,1650
518197154414469120,28.192862883348788,64.32159783698256,-1.6926975272617633,0.4459550813124025,0.2747577249012011,17.98886,18.724033,17.057858,,0.08108017,0.08713464,0.14592288,0.16992758,0.10761044,,39231,1178
518010134359794176,28.440306578970752,64.33519609698854,-0.8826396165816619,0.009770888814503827,0.2638703089278624,17.67115,18.591017,16.70367,,0.07415691,0.07838247,0.12661897,0.14801358,0.106620654,,39223,10453
518197528073377792,28.1821058438208,64.36354852203985,-0.9261655703759156,-0.35790417819043396,0.2567682449694111,17.432108,18.219,16.543558,,0.058633365,0.067588314,0.1035307,0.13063021,0.0805471,,39231,6817
518200315510133248,28.01029731766425,64.36523423098696,-1.0943077600146702,-0.502450582910306,0.2474731449299269,15.976536,16.562431,15.233616,,0.025406444,0.029000185,0.045544587,0.055262584,0.03815325,,39231,1619
518213097332795264,27.805323507389353,64.4029081550957,-0.9382078398415786,-0.21808496333557706,0.24720319697817805,15.772477,16.850239,14.734671,,0.024681015,0.026916439,0.04558635,0.051693365,0.036727656,,39232,18325
518197188774257280,28.20211312551056,64.3324299562824,-1.4187118484300991,-0.19766900456145875,0.2656798042510832,17.766886,18.51581,16.860603,,0.07138058,0.08492112,0.12479351,0.17156985,0.097433515,,39231,9775
518201415021995520,27.89714502599361,64.40735373943085,-0.8752685507146175,0.32006625564968944,0.2527062901170564,17.177261,17.688368,16.47905,,0.056718756,0.06461974,0.09858868,0.11935595,0.078401096,,39231,18243
518213647088584576,27.84191360114843,64.45424436140651,-0.22320068836347626,-0.3618534334130053,0.2372497800221272,17.226326,17.825697,16.49027,,0.054259744,0.060317572,0.098486885,0.11292583,0.074785665,,39232,3755
