source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4259520282417517568,280.25906480880303,-2.2439353030003444,-1.4877854606612924,-3.606120890000188,0.2553311626543673,17.344456,18.227205,16.378452,,0.10419362,0.11286014,0.21122463,0.2181736,0.13525541,,31318,52545
4259520278081046016,280.2585162070145,-2.2497835258008148,-1.2428978833689628,-3.9065753248460062,0.25601188680446496,17.482615,18.593464,16.389517,,0.12233917,0.122360945,0.23536377,0.21822788,0.14709076,,31318,60375
4259520278081050880,280.25274436295786,-2.248838823929572,-1.370934812309588,-3.8918755911341982,0.2629143488782433,17.853899,19.44976,16.323141,,0.18137002,0.17983845,0.358555,0.3286313,0.21507919,,31318,4502
4259520591629995776,280.24564066738697,-2.223141060892379,-1.5920739479723092,-4.292594494014938,0.26784153745924416,17.796467,18.784264,16.725584,,0.11537673,0.12923282,0.23543456,0.24145311,0.16691422,,31318,35029
4259519934483695744,280.28961247418806,-2.243527281914513,-1.436579369787234,-3.637934521568341,0.256187855574593,14.2174835,14.978761,13.348898,,0.026614362,0.028721482,0.053749584,0.056837168,0.03507092,,31318,52647
4259520385496772224,280.25362160866797,-2.2280193126344505,-0.8967735725888969,-3.6533483010088164,0.2567660162076109,17.14272,18.314182,16.002832,,0.09111861,0.09790711,0.18444444,0.1855583,0.12095982,,31318,7842
4259524405586318592,280.24459573257667,-2.1585311009725023,-1.6294654843798924,-3.658980561591023,0.25758156043662106,15.881533,16.75591,14.938936,,0.047379285,0.049676657,0.093279056,0.08614333,0.061738323,,31319,37307
4259520621678549248,280.22427971349947,-2.223539273001463,-1.834260438159212,-3.4670029296042446,0.2577358885083261,17.811857,19.221422,16.564116,,0.12698196,0.1375726,0.2583596,0.2542287,0.1746494,,31318,9065
4259524165068074240,280.27615920241874,-2.1700003891721606,-1.4875982767811688,-3.5438503422050203,0.26102004224310715,17.497742,18.681671,16.37708,,0.09620958,0.105585866,0.1939337,0.19771297,0.13939847,,31319,526
4259543578321501568,280.3394675388775,-2.1942725353191688,-1.5911646612684631,-3.761304200732376,0.2445600785942643,15.859517,17.127453,14.697434,,0.049046595,0.050914597,0.096577376,0.08974128,0.060692042,,31319,182
4259520690398005248,280.2808248472125,-2.228479729138693,-1.3959788328457772,-3.854597026289473,0.24491236331218855,17.265776,18.926678,15.938597,,0.099774025,0.10749977,0.20186569,0.20180783,0.13316342,,31318,52227
4259544746552674944,280.32586442833707,-2.157193830700186,-1.652798778755392,-3.8218995288309916,0.24866523571512514,17.233215,18.143848,16.216879,,0.08726589,0.09061757,0.17614578,0.17607848,0.10635135,,31320,40930
4259524401250065408,280.2326210544917,-2.1567997343850123,-2.101284200646964,-3.9158630784995765,0.264335194858472,17.886984,18.980057,16.759195,,0.13071172,0.14517835,0.2661323,0.27573648,0.19083567,,31319,16251
4259547903311165312,280.25874154935286,-2.1423757118459177,-1.980049787255401,-4.210994966076866,0.2775237818126641,16.664629,17.606731,15.681932,,0.07447038,0.07955279,0.1491055,0.18989421,0.1072597,,31320,41027
4259524195104524416,280.2494091173604,-2.169593909098629,-1.0596357842608688,-3.0702168174244484,0.2608240167423145,16.29214,17.207052,15.227556,,0.06469774,0.058461294,0.17862698,0.28204706,0.111718446,,31319,46396
4259548148151038976,280.2820685347364,-2.0999992868488464,-2.0606321297503762,-3.7945218191572905,0.2778975742508057,17.678522,19.229418,16.314342,,0.11521217,0.11919897,0.23407467,0.23707578,0.14542635,,31320,33
4259548109469740032,280.27674804403733,-2.104996002443672,-1.3734684450462589,-4.150127762376515,0.27924185864873624,17.844172,18.981379,16.60503,,0.11452002,0.120877616,0.23232706,0.23859262,0.15299556,,31320,12408
4259548972800702080,280.2571499097271,-2.085913617311983,-1.5259574245659595,-3.919806556837161,0.2849797736098484,17.781113,18.671797,16.643827,,0.13972302,0.15531264,0.28109616,0.27803907,0.19635966,,31320,28445
4259736989264797568,280.22697311133135,-2.042883224126443,-1.875126113115887,-4.128227905259995,0.2674062002058271,16.358185,18.288424,14.992194,,0.08545178,0.0925515,0.17096496,0.1781528,0.11745326,,31328,30101
4259549002822968576,280.22122301260146,-2.0979861722805926,-1.5373296737894944,-3.830565473418128,0.26711514010914034,17.766834,19.103064,16.341812,,0.15945072,0.19459516,0.33177784,0.31758866,0.25548795,,31320,22022
4259549075879992576,280.2049604419209,-2.087783788627771,-1.7008981029765269,-3.8116369931708394,0.2784011019610445,16.732903,17.49722,15.678324,,0.07320065,0.08935976,0.15169331,0.16002546,0.1173316,,31320,12439
4259736817466133760,280.1815874970816,-2.068690441422854,-1.1491518594323442,-3.7848310612234166,0.2722696650138417,16.82544,18.304008,15.528129,,0.08542569,0.10335554,0.17622823,0.18526444,0.13796361,,31328,40271
4259520522935803392,280.2190505920668,-2.2217877319507098,-2.223081400559697,-4.566886575614883,0.2555857645646466,17.269268,19.06097,15.914061,,0.0996232,0.10818172,0.20276827,0.19816135,0.13707985,,31318,53576
4259519006770747392,280.1969042883787,-2.2458537894323416,-2.1794593171381567,-4.863652687442704,0.2682478353576199,15.657105,16.499424,14.610683,,0.03915807,0.039278165,0.07889113,0.07269024,0.04576838,,31318,5026
4259520518599286528,280.2199660174629,-2.233971175528936,-2.405071479767144,-4.225697923106627,0.2724763241038133,17.80845,19.821653,16.404776,,0.13380012,0.14553902,0.27270415,0.26226988,0.18564911,,31318,22724
4259520591629976960,280.24680776271464,-2.2230613844651956,-2.002017323539381,-5.019462269834999,0.27485136325718706,17.726696,18.848753,16.545286,,0.11105174,0.1245521,0.22667785,0.2332878,0.1606877,,31318,29765
4259521107051315456,280.2787768705608,-2.1882570769484846,-1.5716390292209723,-4.9410809358211125,0.26671216460350217,16.263998,17.277277,15.218589,,0.057417635,0.06640219,0.12560874,0.1557135,0.0968281,,31318,38318
4259544707855470080,280.3067260239426,-2.150957113657445,-1.4955890719773883,-4.691881707179466,0.2545384578506053,17.758198,18.923586,16.567858,,0.11525402,0.12433555,0.2348005,0.24627964,0.15347257,,31320,20564
