source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5935077906070147200,244.21330346641517,-50.699686760664434,-0.6319669052650532,-2.3408497405033737,0.3240652514918088,17.685478,18.381538,16.835094,,0.119526766,0.08228981,0.23673184,0.1297493,0.13073006,,50510,7056
5935077459393468288,244.2344673319999,-50.7509496460333,-0.3674867345515392,-2.1974930050635795,0.32652805346515984,14.9156275,15.36232,14.290463,,0.028554851,0.01975948,0.05097088,0.03252629,0.030579625,,50510,12857
5935077699911967616,244.2464185255513,-50.707642640520035,-0.20223536674260512,-2.2731374296493385,0.3246109173500156,15.374542,15.873901,14.696415,,0.03706844,0.023744209,0.0681102,0.040036514,0.038501736,,50510,29027
5935077665551940480,244.232117094293,-50.72202107223876,-0.03958825194858751,-2.3477361146930344,0.3141407818103796,15.636177,17.31208,14.353515,,0.06142546,0.041587334,0.108093776,0.06615102,0.06486396,,50510,22285
5935078490185650432,244.30147058548957,-50.700677659460275,-0.5978088571432211,-2.246688119036006,0.3296731102660006,14.972669,15.50283,14.268163,,0.030030632,0.021051915,0.055378977,0.03434868,0.03346054,,50510,20765
5935079108660954368,244.26757387400795,-50.70517298965369,-0.5056109159661635,-2.3441200005897707,0.32394283371250937,15.994892,16.505096,15.2800865,,0.048686095,0.03159589,0.08818036,0.053303983,0.053506806,,50510,10
5935079108661240448,244.261620854357,-50.70686759529372,-0.4788318610734463,-2.216931940999369,0.32034765787461306,14.229427,14.707884,13.575674,,0.024756735,0.016482413,0.051174123,0.028538568,0.027628373,,50510,29067
5935079108660952320,244.2594119639492,-50.71006879902318,-0.33603617789152923,-2.341506869520186,0.3361007398353902,16.628418,17.252285,15.848726,,0.06628271,0.044313453,0.12662649,0.06946708,0.06676349,,50510,22036
5935079314819428736,244.25949982384319,-50.672299593405405,-0.32429745486059364,-2.228851804162229,0.3343485669284415,13.382002,14.308636,12.428625,-59.54396461454088,0.021803625,0.013708413,0.038657557,0.022678217,0.021772092,0.63698035,50510,8945
5935079349179173248,244.2773716801277,-50.66049402438842,-0.8198552044188571,-2.2048617946303835,0.3270979363977263,14.9430065,15.471998,14.24497,,0.031108009,0.020737214,0.055417985,0.03344804,0.03229655,,50510,3576
5935077626872286336,244.24684145399448,-50.722693905614356,-0.6449880614399397,-2.0015189515685874,0.31354433072728416,12.732843,13.808042,11.706459,-57.83463081234056,0.03372904,0.024134703,0.059779648,0.039739124,0.03720441,0.3243316,50510,12427
5935078898185373440,244.3105843124749,-50.6795932732273,-0.3245727104598005,-1.9139635370580388,0.32550887702146325,16.86115,17.534508,16.031546,,0.0753273,0.051849995,0.14390332,0.08153355,0.07845958,,50510,599
5935079314800961280,244.24938009539505,-50.673259510022994,-0.21279538231908351,-2.111776733057269,0.31538348147542705,17.455368,18.09475,16.627102,,0.10281415,0.06779619,0.19330698,0.10840048,0.10179591,,50510,27084
5935078112228461696,244.3394918051532,-50.74015117575603,-0.2744347349430452,-2.371212388995217,0.3253744310712845,16.352413,16.991394,15.564314,,0.052583672,0.038829707,0.10336017,0.062259015,0.057342328,,50510,5354
5935076870958742272,244.27277622226268,-50.732772303923035,-0.25880722970178605,-2.1860501094334217,0.3385405933563163,16.635624,17.26661,15.852773,,0.061275195,0.041401032,0.118713014,0.068501934,0.066432536,,50510,5811
5935077493753227008,244.23656334179162,-50.73527638205813,-0.32908755650655275,-2.2015999769757166,0.3806818244258716,17.13457,17.913902,16.247242,,0.09419103,0.063279666,0.18107127,0.100683264,0.09392207,,50510,27504
5935076875277912832,244.27346198800143,-50.73832611899663,-0.4916486335253446,-2.101108770983895,0.3689133457446508,16.223576,16.78844,15.485894,,0.049578506,0.033605658,0.09052908,0.05545799,0.05170375,,50510,13493
5935077699911692672,244.2361281219093,-50.708385785250634,-0.30819270049101466,-2.108874505904022,0.3592861360334764,15.591509,16.139065,14.828664,,0.04350513,0.027125645,0.07231471,0.04545421,0.044384744,,50510,1335
5935079143020705536,244.2614033822014,-50.69656106642044,-0.4316085263500399,-2.0795697240469275,0.3715963492530105,16.35588,16.954987,15.6116085,,0.060272932,0.03769912,0.111214645,0.061952237,0.060519733,,50510,1093
5935078352746675840,244.28678639284826,-50.72097481033084,0.01654547720117061,-2.1546696435063586,0.3811704183988788,17.366863,18.191385,16.451462,,0.10209248,0.07155373,0.19475962,0.11570003,0.11682326,,50510,14418
5935077459393461888,244.230283758686,-50.759641692713444,-0.5509785650695133,-2.206034539790957,0.3487084043075331,17.468313,18.18445,16.616976,,0.09724867,0.06897687,0.19354285,0.1112621,0.10350449,,50510,18104
5935077871710380800,244.2161552198168,-50.71996463584461,-0.3093064032021028,-2.2763163347811397,0.3585900210808778,13.401921,14.400724,12.407204,-61.67220741848627,0.028314658,0.017781528,0.050119244,0.029797599,0.030035818,1.2208052,50510,2118
5935077631192171520,244.2667092481517,-50.72867747346985,-0.4516321369691635,-2.1914806009891983,0.3484730643592564,13.78316,14.741995,12.807504,-60.17982722676911,0.02145808,0.014136182,0.039130498,0.023718951,0.023180418,2.1013386,50510,25564
5935077699911966720,244.2403022943301,-50.71049817139887,-0.3259635838938452,-2.231594529586669,0.3527954630368258,14.171816,14.744544,13.43441,,0.025610328,0.01785477,0.04648836,0.029401533,0.02686808,,50510,13135
5935077562472716672,244.21624200989882,-50.73529249262093,-0.27419412041768315,-2.2066108985686617,0.3529884146752597,15.042967,15.5007715,14.397398,,0.031120338,0.021419788,0.057273146,0.035395257,0.035480138,,50510,20483
5935076840918164736,244.26426337543208,-50.74996273999175,-0.2352082636750452,-2.5375104038627048,0.3524984345071354,16.586876,17.230324,15.775424,,0.060929086,0.04206924,0.118993096,0.06865124,0.06481914,,50510,19641
5935077699911683712,244.24344733617886,-50.71345509850728,-0.1928427218264228,-2.3690651783038263,0.3518838309983824,15.211798,15.670582,14.570798,,0.03981418,0.025977813,0.06371485,0.043475505,0.044311296,,50510,31568
