source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4095526130248544768,273.17166465601304,-18.684901154299702,-1.3192689001929483,-2.4771875089886564,0.3312493930316701,15.105957,15.777147,14.285749,,0.03999458,0.03846061,0.0738793,0.06316499,0.040547583,,26891,8517
4095525988485784704,273.2169735274566,-18.675775607147838,-0.7813484180202891,-2.3028286165462584,0.32503351881528736,13.321148,13.550576,12.903566,,0.02762671,0.027429977,0.05669487,0.04645658,0.031855203,,26891,10006
4095529119545802752,273.17515318925916,-18.665249976859453,-0.5036182361361531,-2.251636521662141,0.3242664812660459,15.802052,16.469809,15.006231,,0.0524943,0.050725702,0.09675487,0.08215801,0.05404688,,26892,28230
4095526267687488256,273.19556884758265,-18.67024536499192,-0.9152166645734771,-2.489622386687598,0.33421499474357186,15.165548,15.752124,14.400314,,0.03630101,0.03504326,0.06994121,0.058378343,0.041244037,,26891,5985
4095524579736459776,273.1773925232346,-18.69698010127745,-0.4477823904488621,-2.4065922145961616,0.3370493990861871,17.503893,18.13638,16.67611,,0.1368432,0.14111257,0.24295926,0.21754612,0.14946896,,26891,22538
4095524240462885504,273.16748787994203,-18.727387864894126,-0.9626202499927368,-2.3627581062455443,0.3333526743227269,17.320284,17.976254,16.396938,,0.113542594,0.11296193,0.1974805,0.17086707,0.12131362,,26891,21260
4095529080862262400,273.16385269054274,-18.66430759358427,-0.5712970392462331,-3.2877390188348214,0.3592609953485581,16.480844,17.061049,15.724017,,0.08175008,0.078665346,0.14182918,0.123322606,0.074172445,,26892,12919
4095526164608280192,273.187376325635,-18.67231210865889,-0.31386138798589197,-2.9090869334260745,0.34763453058720795,15.3728485,15.871653,14.664676,,0.039295666,0.038181018,0.07572282,0.06316459,0.044851907,,26891,31576
4095528840344146688,273.0716178642581,-18.642183761573886,-0.43540757250874296,-3.409090485015315,0.3040917224500839,17.253283,18.043982,16.254112,,0.12562832,0.12056321,0.21813552,0.19385685,0.104789786,,26892,18132
4095528432351188864,273.0443159475251,-18.667884649217786,-0.6220984747783344,-3.000840575533162,0.30354649761001096,15.795497,16.261326,15.093807,,0.04793045,0.045351986,0.09070797,0.076868616,0.05336395,,26892,134
4095575397792673408,273.01642780315814,-18.655269804292193,-0.4015297280885631,-3.2489849539404303,0.3075607345089704,15.800901,16.36927,15.023074,,0.0627041,0.060900852,0.1042523,0.08834115,0.07287161,,26894,205
4095528187509015040,273.04596020074933,-18.68684044512548,-0.7079909345537667,-2.5548461336044332,0.3166900236872751,15.491613,15.929523,14.8490305,,0.043346174,0.04098079,0.08122062,0.06855927,0.04725774,,26892,9520
4095527779516075264,273.0936840393107,-18.685654896108915,-1.1885956707055951,-2.1151512758406885,0.3114242575962141,17.35777,17.911745,16.516428,,0.1305907,0.11886768,0.2611345,0.22888905,0.13219002,,26892,21215
4095527809551925888,273.10527050779393,-18.674187277198712,-0.4696003841637077,-2.042140789065501,0.30864728011414283,15.259108,16.851412,13.98929,,0.058118854,0.055024426,0.11667246,0.09687154,0.06383889,,26892,537
4095527504638129280,273.10881016881456,-18.701502157252254,-0.3271620908175083,-1.8304327772196245,0.3066081238428267,15.203457,15.726423,14.4770775,,0.04385145,0.040309653,0.08015653,0.06637788,0.044604763,,26892,6776
