source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
514639512748317440,31.989175109834072,62.95132214942417,-1.840425727536372,-0.6130916705469577,0.3160806283766806,17.700817,18.299667,16.87472,,0.060882997,0.073380314,0.10780402,0.14954494,0.09623515,,39122,4320
514639581467787264,31.965140888401326,62.96560363733016,-1.2059588785870596,-0.4204972593397042,0.32328923222307426,17.447811,18.133875,16.62376,,0.052547436,0.06197318,0.0925172,0.12682183,0.08506966,,39122,3137
514827078254110464,31.878591144225727,62.948117452747624,-0.5708105460575318,-0.5689321505915677,0.32337625214537524,17.306158,17.957596,16.531445,,0.048000183,0.056436483,0.084772795,0.114637844,0.076013416,,39128,10870
514639718906763520,32.13744641538935,62.91370954612465,-1.0010871684811349,-0.4050446361636215,0.3123576078918018,17.088768,17.739738,16.302404,,0.04056957,0.04842138,0.07668416,0.1060385,0.065544195,,39122,6107
514640062504119168,32.12734060803908,62.96244282933183,-1.3401729183661466,-0.1759765688438179,0.3215103410497127,17.574863,18.1726,16.823675,,0.053263173,0.06261926,0.09706878,0.13135883,0.08605945,,39122,27429
514829075421912448,31.860461977627374,63.020941941446246,-1.6028485137670496,-0.27025950856010666,0.31859042226149203,15.53439,15.869742,15.015923,,0.019139199,0.023772694,0.03324271,0.048747584,0.03305655,,39128,18273
514639100431481728,31.98918561684796,62.907884834106476,-0.3857876337395959,-0.4329172633928198,0.3097939874809213,17.585043,18.11646,16.735865,,0.056100912,0.070549905,0.09665242,0.1419145,0.09197293,,39122,21881
514832236517808768,31.52488176943956,63.073443216566325,-1.652993778079073,-0.13631546071702105,0.3040471763902976,16.23464,16.707428,15.594618,,0.03089185,0.038925886,0.05296874,0.07914558,0.048797812,,39128,25219
514832648834642944,31.567388246575927,63.09294275429122,-1.5113751965838054,-0.19720186588786387,0.29839023462190084,15.827088,16.226173,15.253654,,0.022246055,0.027819596,0.03954026,0.058723986,0.038092494,,39128,13576
514831824200936832,31.62321773884752,63.0762099064106,-1.501463302587401,-0.1398548415734926,0.3124707163918236,13.224051,13.509639,12.752524,,0.010435079,0.013062036,0.017907267,0.026758248,0.018124174,,39128,2132
514844262426212736,31.4616478699308,63.09840861118736,-0.8896821259375045,-0.11767762096134672,0.30601383236457363,15.809442,16.199125,15.246258,,0.023942964,0.030470695,0.041508153,0.06289745,0.0394137,,39128,14890
514831789841197184,31.648222182282076,63.07605455177699,-1.6731557120491451,-0.10679218871634404,0.2533898002368866,16.171988,16.583752,15.5948515,,0.026132964,0.031795274,0.04558754,0.06669113,0.044334017,,39128,1952
514832236517803904,31.523611993094462,63.076723027324675,-1.3359433824752796,-0.2579418965460088,0.2551464008696471,16.882385,17.41448,16.187334,,0.042012423,0.050560422,0.07930543,0.11050442,0.06806066,,39128,25929
514832648834637952,31.56918798285612,63.09711297602297,-1.4635273248188694,0.05413747334229901,0.2637174788846968,15.173012,15.522741,14.633448,,0.01768657,0.021826552,0.030178968,0.044839848,0.029237535,,39128,12760
514831789841201536,31.63261115768887,63.072226097612884,-1.557170447168999,-0.2033835796251829,0.2675095156706316,13.171079,13.447494,12.716041,,0.010321309,0.012778755,0.017780812,0.026442565,0.01799582,,39128,26033
514844331145665280,31.444243939670876,63.11843319200984,-1.596776542092447,-0.1713259959435261,0.2523828416540476,13.901435,14.200741,13.427068,,0.012539755,0.015936438,0.02280107,0.033542246,0.020326467,,39128,20075
514831446243826048,31.595641485356502,63.0692017665357,-1.1315357698040478,-0.2789128410324199,0.2937974108188521,16.74361,17.225489,16.09032,,0.03797088,0.04728353,0.07236204,0.10403631,0.06328829,,39128,25309
514832236517807616,31.55283240261318,63.0724748808741,-1.593964134931953,-0.2460296958379295,0.2692581583150616,16.041275,16.560278,15.363495,,0.027323443,0.035193965,0.04651079,0.073515736,0.043661986,,39128,25025
514832477035954560,31.53765660143624,63.09211681751568,-1.5429440420577758,-0.1627420282243839,0.2828658258356746,13.981243,14.288763,13.493726,,0.0134302145,0.016257528,0.023422316,0.03428171,0.020494442,,39128,3278
514826150541334144,31.52395078080507,63.01546551778149,-1.3218430754897057,0.8965497038017155,0.3069191954631956,17.938896,18.56733,17.148436,,0.07132189,0.09045226,0.12765811,0.18880066,0.11499374,,39128,24215
514838004651156352,31.27398733661868,63.054966884069366,-1.328998468868467,0.5506530993274155,0.3104376451561928,17.302027,17.924004,16.518473,,0.052267116,0.062179744,0.088808775,0.12751797,0.082021505,,39128,3181
514838867947321856,31.23808516046933,63.08486450302947,-1.0800367050266262,-0.023302039134445382,0.3050100097564893,17.199305,17.798925,16.439548,,0.049642857,0.058542665,0.08992008,0.12477477,0.07737258,,39128,24248
514838180752574720,31.36969485484698,63.05812131435639,-0.908722072616866,0.5860622626408816,0.3063515910598356,14.77706,15.111487,14.256192,,0.016772846,0.020777278,0.028935125,0.04266097,0.027186526,,39128,9023
514841410567695616,30.986822535521302,63.095765801710456,-0.4905591822327144,-0.16378901774729093,0.3053040746914802,14.740562,15.081081,14.216651,,0.015831457,0.017628647,0.025798772,0.03522022,0.024670776,,39128,8521
514838867947316224,31.24020465925837,63.0883211592782,-0.7657505432558736,-0.2385276243291176,0.31261376283594644,17.003742,17.53493,16.301,,0.048888005,0.057848696,0.091162115,0.12579262,0.07641824,,39128,3624
514830965207555328,31.63989332270968,63.002653664191854,-0.6117649308876847,-0.2755570396753604,0.3079173678622053,17.537588,18.171253,16.765598,,0.058484185,0.072265625,0.10426724,0.15041226,0.09394231,,39128,13579
514828109055663104,31.67182732575182,62.99946114065569,-0.8082887657489646,-0.34092230863723033,0.3129300260149606,17.98924,18.65664,17.200735,,0.077756815,0.09737549,0.15091257,0.21474934,0.12712227,,39128,23158
514832030359414144,31.543813744458603,63.038506848894386,-0.7089660788489502,0.2989897168422629,0.3136371791117333,16.930157,17.668564,16.092127,,0.040928703,0.051888194,0.07897831,0.115119234,0.06719624,,39128,9714
514832163495635968,31.545523383922188,63.06423753145744,-0.9937346672395316,0.7622151326835163,0.31740559786411643,17.49104,18.158905,16.683693,,0.057503805,0.073303685,0.09906456,0.1568844,0.09233104,,39128,22937
514844739160002816,31.46868743980014,63.133419929116364,-1.812237461541529,0.2558129319612561,0.2709870886203469,17.246452,17.818733,16.516312,,0.049241107,0.061903168,0.08436943,0.124282956,0.08028204,,39128,10853
514845018340389120,31.406218936549834,63.16170733309145,-0.33990013106259354,-0.28530092266209395,0.2536893773058378,17.93777,18.630308,17.071758,,0.074200526,0.089075655,0.12826371,0.18043062,0.11921555,,39128,457
514844571663801472,31.42208808208569,63.1509036461084,-1.1475095162604685,0.1976933196000459,0.2651961396589882,17.381914,18.538439,16.2795,,0.055650692,0.06840246,0.09584333,0.13823132,0.09173027,,39128,849
514833782705933184,31.78567119386421,63.1490422588074,-1.3141998054567594,0.1820861440843048,0.2527025583345643,17.293144,17.8218,16.59659,,0.046524893,0.057377532,0.08060332,0.118816234,0.07936243,,39128,2504
514833026791704064,31.591602088272037,63.144408630762975,-0.7633653796603309,0.13453290453711006,0.25474102719111985,16.756987,17.330814,16.012405,,0.036303617,0.043319836,0.06833718,0.09402111,0.06272199,,39128,456
514830312372406784,31.790277512366714,63.099862011949995,-0.6944614146747354,-0.14642371856537442,0.2548632993485896,17.254196,17.796677,16.447937,,0.04561435,0.05494417,0.0775652,0.11465979,0.07872457,,39128,13361
514834603037257216,31.566523061049203,63.18260260186843,-0.6761725795779919,0.4847454239898607,0.2605237826005721,17.927567,18.530497,17.156004,,0.06805575,0.08319052,0.12801237,0.17943293,0.11594279,,39128,3481
514831961639859200,31.63888309225605,63.10041109364949,-0.4190570266717482,-0.44098210772329627,0.2513097334320545,14.667084,15.569249,13.727341,,0.0139205875,0.017783502,0.023704972,0.036031112,0.024430512,,39128,17138
514832992431984000,31.558600997027437,63.12867423990684,-0.03576164176736972,-0.1413310991686277,0.26326644459619764,16.958956,18.180584,15.83874,,0.044913087,0.05344649,0.07897252,0.10935935,0.07738887,,39128,486
