source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5333282202521640448,176.3974830709976,-62.71294409972952,-5.791648374037825,1.4217886109552402,0.2547418427212241,16.838608,17.519196,15.953605,,0.051348343,0.043111473,0.11158885,0.084500715,0.058027502,,41502,2849
5333281828899600384,176.43715209993854,-62.7642723101028,-5.933393387880281,0.1385710529033831,0.21552522765461105,13.623832,14.29529,12.791129,,0.013167819,0.011720864,0.024937892,0.02225095,0.015207286,,41502,9408
5333281828899604352,176.4238616711478,-62.758981532096215,-6.796096270321943,0.894772016791955,0.21351435812950093,15.618573,16.915865,14.469706,,0.030677127,0.027295545,0.05884909,0.049360443,0.03543699,,41502,36774
5333282172497017856,176.38856974659126,-62.728807036352265,-6.497201700762756,0.971209509841812,0.21831060655204412,16.39859,16.814547,15.608785,,0.038925134,0.03449703,0.08478112,0.06685858,0.04607425,,41502,37078
5333282035058032128,176.4167626947118,-62.75878537506094,-6.589180689912072,0.4612604783584612,0.21822572875806912,17.138357,17.878117,16.263626,,0.056035545,0.04945472,0.106779486,0.090255424,0.064568326,,41502,40186
5333281176064605824,176.50180870044258,-62.75230028328707,-6.072671530698696,0.2830580716838289,0.22605752351512345,17.060305,17.925615,16.097696,,0.05436676,0.048236195,0.10308867,0.08726494,0.063692555,,41502,41093
5333310381844757376,176.81326530966086,-62.58798770444663,-7.633054670193948,1.463015668650173,0.26484053836811106,16.85021,17.37257,16.137428,,0.057368394,0.050257634,0.12853304,0.09673251,0.06767957,,41503,100
5333310244405773952,176.71074050323875,-62.575984930087955,-6.666131954398918,1.5617746792629847,0.2623347806192595,16.65611,17.300484,15.799464,,0.058286086,0.047911704,0.13692008,0.0892637,0.06657397,,41503,234
5333310347484991360,176.80555622383255,-62.594841224656975,-6.750646794724632,1.4316591680506077,0.3068730202810792,16.207478,16.810074,15.427919,,0.03579949,0.033922072,0.07122936,0.06394498,0.043834362,,41503,839
5333305743279299456,176.35942306795914,-62.693705809869975,-5.854714614335108,1.7471913172476032,0.2746325761617785,17.986027,18.697742,17.099394,,0.1034215,0.08418061,0.19744886,0.15158996,0.11529081,,41503,966
5333313233703013888,176.65760966929417,-62.564180328086024,-6.958100123113165,1.22964223618251,0.21969334129114,17.227997,17.799578,16.463545,,0.06816784,0.059724044,0.14242187,0.109792195,0.07847757,,41503,1058
5333308595137976448,176.43257042593316,-62.53709935005925,-7.622407007699957,1.6859454524127908,0.22730408740747016,14.704134,15.854679,13.625871,,0.022701018,0.020239305,0.04814346,0.036274463,0.026934925,,41503,1174
5333305464069793536,176.4433611451638,-62.72291372813134,-6.458598063698457,1.0165553301839945,0.21662639912366605,17.343737,17.96419,16.535593,,0.06653852,0.059023906,0.12159601,0.10422954,0.07457206,,41503,1367
5333310656723195520,176.7271793893464,-62.55659539956864,-5.146682953952843,1.1201030330251236,0.3049313113888931,17.637758,18.189121,16.79531,,0.079090334,0.07633985,0.15844154,0.14827365,0.093264215,,41503,1407
