source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2030066423318822272,299.96388051285066,29.572890347361287,-3.8948209344311175,-6.304922295444228,0.2556223266704336,16.207447,17.036419,15.281321,,0.036448803,0.043907855,0.08076442,0.0785482,0.055167425,,6390,16625
2030066423318780160,299.96337913372,29.563330692936354,-3.997161336922225,-5.628637506322335,0.2647414360405825,17.250565,18.08072,16.313246,,0.07032127,0.07860813,0.15775573,0.13961928,0.10426805,,6390,41494
2030160813850739072,300.01000473233813,29.624546787518216,-3.6008115743348044,-6.374950013069903,0.2536545324659439,16.415424,17.885572,15.202552,,0.046104856,0.05452588,0.106210046,0.11402324,0.07126463,,6393,5762
2030160843877483520,300.03429366025904,29.634988571389684,-3.489171566357998,-6.485521483577082,0.25440196783128866,17.743317,19.495075,16.396534,,0.09199528,0.10977425,0.21586965,0.22102386,0.15366757,,6393,41696
2030157407905308288,300.02654919310373,29.59480536038939,-3.4959955679995067,-5.853826796924702,0.2401393900471173,17.283785,18.258638,16.264189,,0.06349722,0.07581716,0.15692697,0.16728167,0.10025284,,6392,17715
2030157373545552000,300.0146037671596,29.588431373215823,-3.019805217700142,-5.5719109218443466,0.2342811448916965,17.886478,19.786852,16.537498,,0.09644928,0.11405857,0.22333956,0.23804836,0.15028743,,6392,21825
2030158030711880320,300.0578380982372,29.64872309981851,-3.0371145590715747,-5.148304141134606,0.2408705292951488,16.880812,17.473225,15.665073,,0.046394985,0.053218022,0.10676895,0.11022495,0.0727663,,6392,20987
2030157888946273408,300.0383938120666,29.631349697506245,-3.377219160908688,-5.892169897083922,0.24438374840832602,17.733019,19.811287,16.27102,,0.099675,0.11193199,0.22951114,0.23640943,0.1506464,,6392,12343
2030157442269542528,300.00207221612555,29.589287092349423,-3.568217571746744,-5.808439262804527,0.2460326142374181,17.644642,18.786184,16.475388,,0.078713804,0.09411601,0.18015927,0.19658163,0.12502238,,6392,26410
2030158026380747264,300.0506721351434,29.64253879671605,-3.1445669542230608,-5.0902664849356976,0.2464161318613428,16.985987,18.127747,15.881625,,0.050367225,0.058137394,0.11541298,0.11818097,0.078791045,,6392,35413
2030160435894069632,299.99782862905863,29.611766079358844,-3.3705090400407616,-6.039665821218753,0.2401522748892086,17.39571,19.683973,15.941629,,0.08132812,0.09659491,0.19102442,0.19798051,0.12763685,,6393,50257
2030160985649399296,300.04804441478836,29.653790012247114,-2.765187843433743,-5.946516289211062,0.2444805857937402,17.85288,18.832495,16.720404,,0.0788421,0.09100879,0.1770429,0.1838092,0.12461936,,6393,51106
2030157442279868672,299.9955136004274,29.593650917064142,-3.323132287128675,-5.27727704085546,0.22334623226000536,17.994568,18.87857,16.966301,,0.10083696,0.122893855,0.24680305,0.24573037,0.16499664,,6392,36414
2030160916929958144,300.01804931633166,29.640844324229803,-3.1397208585650693,-5.348434418899505,0.2125334928173012,17.131786,18.730993,15.826715,,0.057903823,0.07015719,0.13017172,0.15438958,0.09188417,,6393,6614
2030161015678011648,300.0226084225877,29.649504806794592,-3.371563665271624,-5.580456120794983,0.2151428477902853,17.990425,19.015514,16.927788,,0.09106047,0.10670264,0.20888335,0.2236993,0.1457003,,6393,43600
2030160916929986176,300.00742328231337,29.64853728551674,-3.135628734918294,-5.477788095026614,0.22748902257795064,16.993727,17.872515,16.02754,,0.05223108,0.0630857,0.119556695,0.14629774,0.08054348,,6393,38782
2030160264095358592,299.9715962518708,29.588882031950437,-3.5022840369077386,-4.649605485908436,0.2298039446298404,15.642971,17.452991,14.335932,,0.048030894,0.05938725,0.10654957,0.10641933,0.074250914,,6393,42277
2030160435893628544,299.99993216434484,29.62007812047751,-3.7806456487422597,-5.59623779665634,0.26734357337413994,16.434471,18.742693,15.005357,,0.06338217,0.075259484,0.14620633,0.1566371,0.09897401,,6393,3695
2030161260527363200,300.0267942552402,29.672554232028933,-3.033397281128562,-5.564421687043984,0.25032640561376035,14.6627245,15.233425,13.9024,,0.023941401,0.026242113,0.051599763,0.05132322,0.03560959,,6393,15841
2030169403785527552,300.10965023676584,29.789938316183,-2.420893449605046,-5.250094402120138,0.252691049952609,16.578678,17.946285,15.385873,,0.040123645,0.048951413,0.097451456,0.106159635,0.06222301,,6393,13812
2030164284184360192,300.08915388888755,29.78339990874924,-2.5151334255048328,-4.599711279602475,0.24884606050027286,15.960849,17.361513,14.765479,,0.03708885,0.040196363,0.08631754,0.08707073,0.055068597,,6393,35258
