source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
508290760807778304,28.448436039787303,61.322124354738065,-2.167578524031681,-0.22125209887864386,0.2443332413995816,17.395737,18.082441,16.580324,,0.048137214,0.059482425,0.08624064,0.12474326,0.09224015,,38895,153
508301652844841088,28.246931874167966,61.33023902255896,-1.7711779836166561,0.11270360346055795,0.2526331118720901,17.79204,18.714155,16.811554,,0.060187783,0.077156916,0.11489068,0.17456514,0.1223343,,38895,21843
508300793851400960,28.288800485129247,61.29998258134397,-1.603428898001058,-0.09617978439163387,0.26012604652914456,16.784956,17.47425,15.818811,,0.03220359,0.042298723,0.059466004,0.093061745,0.06654693,,38895,3244
508301584125376896,28.19828387106157,61.3122484825492,-1.3207454981376865,0.06052195548545411,0.2756479677343677,16.39077,17.119196,15.521377,,0.027478876,0.03634076,0.049417257,0.08035296,0.054567277,,38895,21088
508305569854982144,27.975743999575283,61.39337912804029,-1.1894287048268193,-0.4063499211121414,0.2401035145633979,15.639477,16.855576,14.531729,,0.022837764,0.02847669,0.040447894,0.059950832,0.044291914,,38895,15163
508305088818647808,28.06130788606573,61.384795519847714,-0.6868342498665195,-0.4566497080286407,0.2491164148729245,17.869677,18.637592,16.867416,,0.060843565,0.075781316,0.10878999,0.16477121,0.12245824,,38895,15426
508305054458924160,28.061443420356394,61.36110884436832,-1.1974275083702508,-0.5633284786287113,0.2464626442232969,17.832508,18.824266,16.809885,,0.06086784,0.07826833,0.107627295,0.16491292,0.12101063,,38895,4445
508305638574470400,27.938723280739733,61.377673198772,-1.0887388585875797,0.006187946705701057,0.2527437208456033,17.815466,18.545252,16.921898,,0.061699938,0.07202469,0.10661816,0.15321672,0.11675547,,38895,14224
508304740919161216,28.02224464749041,61.36539003662445,-1.6638208365791636,-0.3011707417891619,0.2389433442263659,17.924644,18.908937,16.919231,,0.060110822,0.075518176,0.10997023,0.1641445,0.11764432,,38895,15181
508305604215056384,27.90954984482716,61.37515254730401,-1.0023945445595777,-0.2991352106641517,0.23954568746980426,17.982155,18.712732,17.114658,,0.06602409,0.083359465,0.12060259,0.18768345,0.12837292,,38895,6621
508305363696571392,27.97388422420843,61.361748765667684,-1.6799290755627112,0.18823642910636565,0.26141665600517955,12.8590975,14.0027275,11.794322,-45.967117330323006,0.016853703,0.020604681,0.029639393,0.04481018,0.029477874,0.6164762,38895,7614
508305054458925568,28.058193723769463,61.35933150979718,-1.91769769268356,0.4711407977871101,0.2673788032110021,14.859784,16.313503,13.665185,,0.020340161,0.026271602,0.036816556,0.057133347,0.04074677,,38895,18706
508305020099169536,28.12952529877809,61.38517671694511,-0.1308878649976879,-0.5424408676151546,0.2356641805688397,17.529825,18.202944,16.57547,,0.04951696,0.062015615,0.088308096,0.13399102,0.09696008,,38895,7709
508306016531571712,28.03371814459977,61.40900322201478,-1.3799711806433248,-0.8202987938228257,0.2428724396359501,14.067883,15.592884,12.851546,,0.01858888,0.023613546,0.0332492,0.05144305,0.03535578,,38895,10393
508301957780325504,28.16374531172687,61.35909123451656,-1.9421003562266457,0.1909261253753813,0.2313567733009168,17.47809,18.417099,16.487808,,0.049472824,0.061437454,0.08920932,0.13588239,0.10117228,,38895,19807
508300347174822016,28.236913809013892,61.271003633454164,-1.2437833247417935,0.06274189282925029,0.26577172728322085,17.890871,19.045494,16.772596,,0.062782876,0.08092954,0.116297774,0.17802677,0.12844338,,38895,21546
508301240528008704,28.12249984770588,61.29119940187393,-1.0276191563453614,-0.1109096200017115,0.26524260154182433,15.60206,16.298483,14.7544365,,0.018353928,0.02347905,0.034253996,0.053383775,0.035102442,,38895,1447
508299453821595520,27.95384514937428,61.32513767977518,-0.8713634893574954,-0.04186909687754745,0.2632113438872571,17.57988,18.291393,16.678373,,0.053925764,0.06720466,0.09731521,0.14725363,0.109605335,,38895,19837
508298384367287936,28.01851232377628,61.28651267514204,-0.5954276003054321,-0.2472842379126028,0.25847183988454353,17.843576,18.565502,16.998802,,0.06302407,0.078640565,0.11099241,0.16924606,0.12185656,,38895,1954
508288630504056064,28.33195879737439,61.24360906639167,-0.93253039790757,-0.1600348634319,0.26515237705284195,16.98239,17.617758,16.19227,,0.03685987,0.04720613,0.065199435,0.100130744,0.07922133,,38895,3501
508299380799830016,27.906443876094915,61.324052202430686,-0.3754468465926687,-0.028263158994800263,0.276510610895955,17.959238,19.32977,16.752422,,0.072391205,0.08900425,0.13387477,0.20333932,0.14196667,,38895,20105
508305604214742016,27.91273184336995,61.36092637942882,-0.09387114405862064,-0.29049224309204713,0.26907912662965394,17.207447,18.616045,16.005661,,0.04104072,0.05062044,0.07420033,0.11104856,0.077433005,,38895,19386
511302254435041408,27.80914047088421,61.376346835108855,-1.6279018082131216,0.05963414980014072,0.2714741730723703,16.177776,16.696577,15.484799,,0.0240881,0.02942325,0.04340387,0.06500329,0.045536928,,39002,6891
511308095590556416,27.85203725212252,61.39559805442146,-1.4841282128785234,0.2934935483836818,0.2470523255195697,16.82844,17.531763,15.98585,,0.03355768,0.040253203,0.06304982,0.090049185,0.061651397,,39002,99
511303147788236672,27.725881762005624,61.38540123342797,-0.8970841200305825,-0.3195528392983388,0.2726757682776869,16.623846,17.242018,15.841496,,0.03199816,0.038957983,0.05759057,0.08444193,0.06358701,,39002,189
511306274524263552,27.512334556786342,61.42919957187871,-0.7909486044374513,-0.2344825601684985,0.28127466722362804,15.491973,16.033077,14.782664,,0.018606441,0.022929473,0.033037458,0.048505716,0.03630002,,39002,18189
