source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5890162375018641664,232.0041214208382,-50.73389978510771,-4.576243637196642,-3.2399376072888173,0.2450977041985297,17.927362,18.664412,16.916441,,0.12342165,0.10943955,0.31578127,0.27794838,0.1596509,,49269,3864
5890162718616016256,232.03684166932285,-50.72610531520952,-5.4201223027377745,-3.516320973962128,0.2816863251437097,17.744799,18.499443,16.693218,,0.1250043,0.10101612,0.31165862,0.25548577,0.1532937,,49269,5698
5890162924825975296,232.03547149306218,-50.68367025945351,-5.5885973969246185,-3.4898667546432462,0.22265202612364604,16.334126,17.10524,15.345559,,0.060092844,0.056457847,0.15766124,0.14743459,0.08382759,,49269,18090
5890162924825970176,232.03868170281999,-50.69122438979101,-5.2149896253529455,-3.24790766100114,0.3612636053471943,17.168756,17.859793,16.1296,,0.08801901,0.064259455,0.22078219,0.17120917,0.105663575,,49269,18922
5890162924825970432,232.0460807556577,-50.689021040151815,-4.259618551415895,-3.4469777730886464,0.2522414020648494,17.055765,17.572329,16.22206,,0.14297903,0.12080488,0.37820482,0.29344016,0.18783438,,49269,18989
5890162783043649536,232.0255929476592,-50.710043843465606,-4.680986464311242,-3.5534834474593846,0.22487545278800547,17.313343,18.035393,16.32715,,0.10789881,0.08722134,0.26224837,0.21590078,0.12902234,,49269,19214
5890162856106488448,232.04984202876926,-50.69467346370795,-4.692143624344689,-3.192147786459768,0.2336820712112167,16.473927,17.307564,15.466525,,0.052380413,0.04359826,0.13786711,0.115783736,0.066237204,,49269,19761
5890162787387004928,232.02714297535408,-50.71293160264575,-5.293904651149884,-3.257121755404868,0.2943833507636593,17.794146,18.51309,16.838875,,0.11609275,0.09371425,0.2892736,0.23880865,0.14260386,,49269,22217
5890162336358564736,231.98348877899303,-50.736692690953284,-4.889728793810746,-2.9726907682594934,0.27441280133502444,17.959015,18.651258,16.969702,,0.12862355,0.09913639,0.30476502,0.2540672,0.14484258,,49269,22535
5890162924774659712,232.0391464675074,-50.68361384862272,-4.984534866309507,-3.0963903930497985,0.2391843427756887,16.92748,17.579926,15.826143,,0.072175086,0.058759425,0.1829299,0.15046284,0.09265137,,49269,22934
5890162890414873344,232.0209876592261,-50.69875854848518,-5.489054176387368,-3.034164128245276,0.275706972131403,17.371668,18.089779,16.3918,,0.09090018,0.07334867,0.22977966,0.18930578,0.115339726,,49269,31594
5890162787335600768,232.0226015446176,-50.7093523668155,-4.978100339583602,-3.173775470604992,0.2529459757185629,16.347832,17.128353,15.388225,,0.050849885,0.045512244,0.13270232,0.11369686,0.067968644,,49269,46779
5890162886123019520,232.03574668775647,-50.694872779401294,-4.805670610104757,-3.527489170782041,0.33486950014055816,17.15536,17.95578,16.181229,,0.07907177,0.06629591,0.22298679,0.19532931,0.11155913,,49269,49221
5890162886123014272,232.0301393614525,-50.69662339312295,-4.5307794093101394,-3.4293197928474313,0.23038633322495844,17.232391,17.865376,16.209818,,0.09587664,0.08168888,0.24889284,0.20307723,0.12618911,,49269,49996
5890162886123014528,232.03058360892032,-50.69480722268725,-5.162733580819923,-3.0969779100714794,0.2700222615978619,15.383395,16.266523,14.375493,,0.032673452,0.03131521,0.091412276,0.0805478,0.048581112,,49269,50060
5890162886123010688,232.02625983995503,-50.689039724062994,-5.015628891708325,-3.2677742773278142,0.28322964497734643,15.200568,15.996583,14.15943,,0.04089048,0.034084085,0.11020773,0.097783454,0.05512756,,49269,51203
5890162886123001984,232.01845873843314,-50.69542028566147,-5.037934115098162,-3.7451116129896898,0.2162635759960009,16.201382,16.77697,15.103902,,0.07007672,0.06010244,0.18892641,0.15287809,0.09488105,,49269,53343
5890178489789138176,231.8419736984056,-50.62885873876426,-5.010865774863022,-2.9940249819453837,0.2848724497770098,17.503393,18.342743,16.602427,,0.09751149,0.086605474,0.24418499,0.21347064,0.11774266,,49270,9382
5890174607138452096,231.9783534020607,-50.687844717529224,-4.8372611090614654,-3.3059613878725114,0.2848567488976586,17.809515,17.902212,16.440187,,0.120040864,0.10066353,0.31196982,0.26861307,0.1588014,,49270,9949
5890174572732141056,231.9740578557599,-50.7000740395494,-4.994845315774528,-3.2305765781657643,0.3148626506452968,17.1129,,,,0.09873815,0.07242756,0.23930907,0.18737881,0.121924534,,49270,10511
5890174538418954496,232.00018824379555,-50.68730930279358,-4.8726402818897245,-3.0519478734059486,0.3800477077378666,15.593785,16.261654,14.514266,,0.05109199,0.04967975,0.1432148,0.13686273,0.07458185,,49270,12903
5890174671513273472,232.02922274576102,-50.67571569355325,-5.177160288041437,-3.1731880838942543,0.22162854105768184,16.451683,16.903654,15.296524,,0.06044457,0.054659877,0.15987921,0.14051418,0.08224923,,49270,18506
5890175771018997120,231.95667902332275,-50.62995775527054,-5.0537005822811745,-2.8529362161880734,0.2566224217449239,17.73097,18.423758,16.82236,,0.106351525,0.08782339,0.2789973,0.24614833,0.13711461,,49270,18939
5890174710217623424,232.00364809985882,-50.67587874369721,-5.812192193316232,-2.8326259789177106,0.27565280856668595,16.027985,15.688703,14.141436,,0.21586132,0.18005387,0.7032797,0.44364443,0.29033542,,49270,18961
