source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
466047073091310464,40.745296270309055,62.89075527224144,-0.9285577020045528,0.7424238782739531,0.2384096536921859,17.66873,18.282955,16.897646,,0.093847685,0.080296606,0.15939891,0.18842131,0.12639329,,37200,7602
466033986331358464,40.947228125708115,62.8144442607062,-0.7184096459518983,0.6987589188474421,0.23687928732292302,14.649656,15.595755,13.685278,,0.021117458,0.024255248,0.037465885,0.050162103,0.030252848,,37182,10262
466034433007924608,40.981738177954405,62.84475172231215,-0.7456583436629909,0.3331782690154693,0.235872957626471,16.59237,17.06331,15.948152,,0.052718956,0.043727007,0.09220967,0.09283184,0.061732233,,37182,3132
467531418089639424,41.227117910526594,62.798271257886725,-0.7655028130372865,0.1439787046036804,0.2338458243464693,17.076303,17.674751,16.327242,,0.059408423,0.053707793,0.103958584,0.11525486,0.074645154,,37415,16897
466096413677447296,40.43336149135002,62.934774392956754,-0.9056263607715712,0.3584331222814041,0.2644144348577856,17.636219,18.536022,16.666882,,0.07648693,0.07661344,0.14503285,0.17457454,0.1109049,,37200,24844
466049310774642816,40.47685700297439,62.902922788296614,-1.158435561482411,0.627827992180808,0.2578496741970254,16.633642,17.254559,15.859649,,0.043608468,0.04346934,0.07882999,0.09684938,0.063604645,,37200,4838
466048829738290304,40.61038421586319,62.90379395104657,-0.7190961357293827,0.5479661278640162,0.2515142589531741,16.480629,17.103506,15.631043,,0.0442716,0.044612154,0.07797573,0.101292126,0.065902725,,37200,1837
466049826170677888,40.531161708938605,62.94261219198247,-1.2773969885562335,0.8629678797953726,0.25467547945378244,15.2044,15.728531,14.509521,,0.021013865,0.021395696,0.037303943,0.04665529,0.031457573,,37200,4425
466048726659087360,40.59171690622589,62.892584366929434,-1.483613477330247,1.1064175005741157,0.23513989658113396,16.6626,17.323063,15.834876,,0.05344886,0.049012043,0.094848365,0.114339516,0.07405628,,37200,4399
466048417421463040,40.61367943870464,62.865969803816995,-1.1649018244777651,0.8204606488405665,0.2303020517598444,17.198622,17.779007,16.441751,,0.06842334,0.05970684,0.11583886,0.13638921,0.09233171,,37200,8632
466094734350930560,40.19542264751602,62.976803088195524,-0.3508127869494131,0.6034580861499405,0.2549193701370619,14.604873,15.595662,13.615233,,0.017340938,0.017305858,0.030142946,0.037584372,0.02536129,,37200,7359
466094764408524928,40.2097425915344,62.98977620799468,-0.4912155994989347,0.4782705282437729,0.2586037235706691,17.923069,18.58985,17.098766,,0.089812234,0.08121354,0.16676724,0.19190459,0.13431093,,37200,5314
466100644225902080,40.21079858873063,63.00529680834842,0.03986897064930625,0.4139794009455607,0.2496698158059341,14.822717,15.225521,14.243268,,0.01837749,0.01814276,0.034037255,0.04134539,0.027769785,,37200,14742
466100575506433280,40.236973747575576,62.99162445631399,0.1722194551723192,0.5978302786661692,0.26833425329512384,16.831888,17.414667,15.96279,,0.04835312,0.04624462,0.088519454,0.10405054,0.07068855,,37200,16566
466097036453599232,40.44483197829639,62.979714733826036,-1.7358466932590564,0.5647677379180884,0.2497441309193444,16.58646,17.121765,15.8716135,,0.04372274,0.040871467,0.081604525,0.09479448,0.061168656,,37200,9171
466047043031896192,40.72147711842481,62.888470844908674,-1.4244420411702965,0.2163764619732905,0.2706599554767279,14.490523,15.467565,13.510528,,0.02048423,0.018428722,0.033880267,0.040638413,0.027723296,,37200,24913
466096761575699840,40.49850226158457,62.950641106509714,-1.3475864536649038,0.4865196405131851,0.2737911065710505,16.122965,16.563227,15.511159,,0.034487024,0.03316725,0.06561632,0.07455799,0.047940042,,37200,10274
466045187606087296,40.76792957367303,62.820126413856144,-0.5682955736927489,0.4292290374326655,0.2442914580824111,17.22967,17.877216,16.444414,,0.067741156,0.059603244,0.118859716,0.13802606,0.08933624,,37200,15158
