source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6054603066364393856,185.0380734345837,-62.85307859529438,-6.529626222557023,-0.2921773810943911,0.2558742976424355,16.157972,16.64809,15.46813,,0.031687114,0.037258882,0.061443876,0.069497466,0.04309496,,54032,16947
6054603444295328768,185.05042612707,-62.858577329655525,-6.470183073071811,-0.14477827108109706,0.24484871004274045,17.234417,17.818855,16.179552,,0.058480397,0.06568286,0.114753686,0.12227732,0.07790472,,54032,29304
6054603238163085312,185.05269519354098,-62.86453427682943,-6.504105246788461,-0.016260917256167396,0.24428984734194195,15.962692,16.435175,15.281469,,0.03448705,0.03393488,0.06215816,0.06278391,0.043237843,,54032,16907
6054603444321527040,185.06697358461648,-62.84466351817607,-6.515921785536691,-0.06312304664215855,0.2525472544841075,15.578004,16.101511,14.846011,,0.023411945,0.026630847,0.045996513,0.048669335,0.03274461,,54032,171
6054602031233820928,185.04976778598052,-62.89448176829982,-6.271542539568137,0.006816967861529425,0.25301689993309084,16.754683,17.21088,16.06256,,0.0592051,0.052073386,0.10777144,0.094591334,0.07141264,,54032,4725
6054614954835119872,185.02001252233285,-62.82616280272721,-6.513083913609452,-0.10613603421570088,0.24482466215738255,13.922652,14.267217,13.383629,,0.014966552,0.016251411,0.031056901,0.029999314,0.020173626,,54033,39703
6054614954835129472,185.03299464892774,-62.82004718561686,-6.4608000301806845,-0.053002994853739605,0.262881652346653,14.200906,14.538829,13.669471,,0.014945404,0.01715787,0.029666683,0.03333988,0.021280037,,54033,10769
6054615298432541056,185.09224058717683,-62.821358109782075,-6.292184700057469,0.20134732069756855,0.2428291227159952,17.237993,18.107729,16.264816,,0.06107812,0.06210797,0.122424,0.118218265,0.07565767,,54033,30846
6054603199465015552,185.1057966251216,-62.855111562526396,-7.0439911715035475,-0.21980230901303224,0.2324716203139953,17.726042,18.474634,16.812584,,0.08397216,0.091388315,0.16554414,0.1859787,0.109217905,,54032,12766
6054602413529367552,185.08056317272641,-62.87643616556996,-6.373890548405449,-0.26247672949712925,0.2362146503218321,14.301097,14.802024,13.610916,,0.018389324,0.019085024,0.03256206,0.035512537,0.022769183,,54032,2360
6054603135083862912,185.01340071729697,-62.85757650544882,-6.455917092024447,-0.10696052401811136,0.2730338178519057,14.374114,14.75158,13.790095,,0.015206033,0.01818433,0.029599844,0.033746395,0.020282082,,54032,18814
6054615195353290496,184.995727553766,-62.804605922211216,-6.377523092714971,-0.001031887483312715,0.2733091992797001,17.670315,18.39893,16.700975,,0.079296,0.07867022,0.15230978,0.1483229,0.09685402,,54033,9025
6054603100724119296,185.000557448593,-62.860612148622074,-6.334067019191494,-0.22379618769858767,0.28676653213781106,16.576847,17.21913,15.73591,,0.03902716,0.042120248,0.080278754,0.07885042,0.051072102,,54032,20584
6054615538950690304,185.04171712924577,-62.81182318380121,-6.619362527972955,-0.1313638601425492,0.28155290646084963,17.79131,18.334225,16.998005,,0.080317214,0.083559856,0.16021833,0.15854791,0.10253129,,54033,3340
6054614817396140928,184.96478792481972,-62.84357986349312,-6.515646488007955,-0.13079239656446207,0.2903927023333307,15.912796,16.686666,15.00052,,0.026809582,0.029786099,0.05344157,0.053671848,0.037136756,,54033,4239
6054603100724113920,184.98399332804385,-62.85687273463646,-6.502597466301936,0.39858479984556827,0.2894979089078465,16.465677,17.175018,15.468537,,0.041688997,0.045219105,0.08614528,0.084627815,0.05490018,,54032,33113
6054615229713030400,185.00699506082398,-62.811810412058584,-6.906182487372672,0.07898222790056836,0.2362814157556324,16.508625,17.176775,15.646206,,0.038344063,0.040960137,0.07959805,0.076553866,0.050924264,,54033,40762
6054615946949891456,184.9826363826904,-62.80542558354179,-7.077868483297412,0.4948810963606738,0.2333622620800297,16.953959,17.636745,16.02048,,0.055862725,0.05240351,0.1135072,0.10031232,0.0716538,,54033,33941
6054615538950692224,185.03998548415996,-62.806947747728756,-7.010597283853843,0.4725519434673749,0.2435583488201289,12.549551,13.104695,11.781026,,0.021945886,0.024276609,0.045516025,0.044949412,0.029400207,,54033,2912
6054616397944219008,185.08909120769843,-62.76613701956678,-6.783044732946314,0.35953820673953485,0.2473753135935464,17.518234,18.113781,16.668573,,0.06911663,0.0704892,0.13847668,0.13447875,0.0866988,,54033,6755
6054615092274045696,184.9383951731379,-62.82905233037772,-6.1152186857230655,-0.05971762395404132,0.2941230838612487,16.103771,16.597694,15.237149,,0.030229077,0.03380374,0.061913088,0.059856463,0.04356764,,54033,4599
6054616638439649280,185.03618376693143,-62.763501606050326,-6.272240587737473,-0.30172918655924363,0.24865673482421874,16.718931,17.286188,15.86842,,0.048814036,0.047671042,0.09838094,0.09510337,0.060100313,,54033,33077
6054616397944551936,185.0804105364535,-62.76577858804549,-6.5666373568307685,-0.0478711058447695,0.2402711381523241,17.907286,18.531675,16.93066,,0.083077274,0.09252722,0.16337776,0.17696057,0.108075164,,54033,12372
6054615642029948032,185.0739142663152,-62.78250593265411,-6.380313873566591,0.5930450741585038,0.23534040374523002,14.885594,16.221054,13.730551,,0.029540056,0.029969923,0.05697159,0.0557747,0.03858882,,54033,35095
6054619730838860288,185.0434891253669,-62.713808915077294,-6.271016251067501,-0.08874841114017311,0.2508251392903165,17.856874,18.397953,17.060726,,0.08721382,0.08895459,0.1697607,0.1765738,0.11233963,,54033,29246
6054616707181873792,185.05741898652698,-62.7342289431645,-5.928326534774826,0.2792482502299255,0.2773773278821626,16.716757,17.491806,15.800552,,0.045948938,0.050212745,0.10020408,0.0941788,0.061330806,,54033,38213
6054619726502744448,185.03399096931338,-62.71691839031168,-5.576323191981932,0.4018563296261849,0.2681184264207151,15.84849,16.386017,15.04699,,0.025434908,0.031188134,0.051642504,0.05840011,0.035932362,,54033,25524
6054619627759627904,185.00854646194315,-62.705360826338094,-5.592621053703366,0.7393815767321272,0.2760984831292151,16.673653,17.737873,15.538705,,0.04780774,0.051453475,0.10451021,0.09461523,0.06375026,,54033,6309
