source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3053574760799923712,112.5805885322522,-8.588266259788345,-0.8979310549848998,0.8944807482672481,0.2277336774152017,15.970127,16.252005,15.525658,,0.03933458,0.0325472,0.07906178,0.06157449,0.05442849,,12915,3413
3053563078488866560,112.61637512367443,-8.593516575811464,-1.0115649366163308,1.1954016497939977,0.2361673140718949,16.709444,17.067013,16.181513,,0.05655532,0.044019822,0.11021669,0.08770136,0.074901894,,12915,383
3053563039826805632,112.63657395367315,-8.58912796509818,-0.2413089209887445,1.284867683341646,0.2328189229499749,17.072205,17.418873,16.430908,,0.0722595,0.059633933,0.14913121,0.11989225,0.09707961,,12915,19003
3053562906690179712,112.62381837675336,-8.605930475051316,-0.7346231610909291,1.2996340870828664,0.2345754400595173,17.381277,17.733196,16.858244,,0.089829125,0.06995713,0.17754078,0.13407923,0.123386614,,12915,3191
3053573558199540224,112.54696955047217,-8.58050262492138,-0.959023563419518,0.37346261912611456,0.2342456946184865,17.010012,17.163404,16.27558,,0.08456953,0.070630506,0.17073071,0.13223597,0.12140157,,12915,1137
3053573244671998080,112.55009745091652,-8.612568885980464,-0.5924518511659385,0.8972990300124761,0.238140315171868,17.327967,17.69928,16.714342,,0.083445966,0.06718898,0.16550899,0.12684575,0.12155074,,12915,884
3053579468083842304,112.47645576080141,-8.490617185136966,-0.6991049939771905,0.5138483782367228,0.21449873685210574,16.253712,16.51054,15.833263,,0.04720907,0.039604586,0.09544859,0.07622175,0.064364426,,12915,22096
3053580223998083328,112.46741447946056,-8.47607349226321,-0.6495013634990257,0.7452918192761856,0.22096221554901316,17.000856,17.303963,16.53405,,0.068468966,0.057392452,0.14158912,0.105033584,0.09786119,,12915,21616
3053579296285144704,112.5170349859381,-8.501427670907878,-1.3602550330832686,0.994269321171762,0.2270589829433585,15.488654,15.643,15.1970625,,0.03477805,0.030399539,0.072841816,0.060424443,0.04454342,,12915,15362
3053576203908695424,112.54307075702093,-8.532601187963794,-1.286630720273116,0.5036404662472084,0.229720599477854,16.35739,,,,0.08651929,0.06576958,0.17347205,0.1283798,0.07958133,,12915,21570
3053576066469749632,112.52180352895118,-8.537221584672556,-0.8108470533590031,0.6499767376607971,0.2192946818096984,17.488792,17.916744,16.887619,,0.085949354,0.07029184,0.17576386,0.12945879,0.12040776,,12915,4362
3053579708601993856,112.52783877818024,-8.477413972279765,-1.6189534030549133,1.011001237660475,0.2377364634736453,16.681475,17.029814,16.16367,,0.055491105,0.046344917,0.11311441,0.089872226,0.06637123,,12915,19021
3053579502443574272,112.49548007018116,-8.48403215918598,-1.5139256519060689,0.9613051216211076,0.2333616074676203,17.430338,17.782343,16.907864,,0.08544616,0.07105012,0.17979093,0.13407686,0.11694275,,12915,21012
3053576165246401152,112.51949205587565,-8.52719633379996,-1.4728878905401426,1.3981228054492134,0.2387804544945794,17.84925,18.145994,17.312813,,0.11088838,0.10222161,0.2327411,0.18569309,0.16692924,,12915,4572
3053576306987904000,112.5432482135873,-8.513977787627175,-1.4933790164741398,1.1831733255548769,0.23778182952094254,17.414114,17.817017,16.859,,0.082657285,0.07384599,0.17308246,0.14392708,0.11628576,,12915,7441
3053580086559099392,112.55292142294867,-8.443373975917288,-1.6335179437494678,1.1364645346728284,0.2222133848406586,15.534382,15.790915,15.119234,,0.030872509,0.025787938,0.06374267,0.049814247,0.038271774,,12915,22599
3053580842473348480,112.50129654233216,-8.42604166642376,-1.4037958344114785,0.8221787460511565,0.2311390790167097,17.475471,17.893873,16.893375,,0.07787285,0.06845338,0.16089939,0.13021342,0.10272082,,12915,6106
3053575207476488192,112.58997488684179,-8.543032197781812,-1.2680828368758532,0.4793263896678133,0.2335379807437392,16.40282,16.734528,15.887617,,0.04761973,0.03739286,0.09502254,0.075328566,0.0634853,,12915,9661
3053576444426841728,112.59613889228069,-8.507292656440796,-1.0901591322595896,0.8206007766245521,0.2438007198158867,17.166403,17.496288,16.65728,,0.07346664,0.06007818,0.1499248,0.11162819,0.09385172,,12915,21081
3053579708601991680,112.53424717037636,-8.477871162642442,-0.7071236127672196,0.8627703968033107,0.24542774537430076,15.922096,16.140123,15.546172,,0.039041117,0.03276493,0.08336076,0.066651165,0.046487603,,12915,18618
3053580361437024000,112.49477912493636,-8.457871175985579,-0.9950837132901846,0.4336838052200725,0.2130780922795698,16.80241,17.275694,16.167818,,0.060017806,0.05087279,0.12449577,0.09408423,0.0851183,,12915,19198
3053579566861130624,112.48543780961563,-8.481775291711049,-1.3140803166600068,0.6035183479442771,0.2412638241096773,16.203472,16.48447,15.759328,,0.0417403,0.035361916,0.085736066,0.06855399,0.05562725,,12915,21108
3053578712169609600,112.44970562407272,-8.501982395017759,-0.6725021446849992,0.19992770332540566,0.23312387244325586,15.95245,16.102272,15.360193,,0.039201334,0.03507529,0.08140009,0.07002833,0.055217974,,12915,5421
3053580533235732224,112.42616163203219,-8.45586566606455,-0.4966984862762364,0.3358395975499831,0.2251820288006408,15.080889,15.209633,14.836704,,0.024302492,0.022102173,0.05139997,0.046091143,0.032946043,,12915,5511
3053580189638351360,112.46377483620363,-8.490463718579026,-1.2196772969430685,0.5168827111610719,0.2323064856607203,14.656145,14.731128,14.472161,,0.02620935,0.022241807,0.053254105,0.04280843,0.035869528,,12915,10135
3053575379275151360,112.65305269443516,-8.541828339902363,-0.8565798554847551,0.4239781087733848,0.25963931087895953,17.241375,17.634642,16.697865,,0.084827535,0.068222076,0.17145705,0.13285539,0.10842655,,12915,11111
3053670452668512000,112.62541078546793,-8.467113033657299,-1.199049008355367,0.6196731901721135,0.25494349272526257,16.304735,16.655407,15.780698,,0.044337474,0.035940066,0.089660004,0.07042284,0.053058777,,12916,11691
3053670654528961664,112.62023858381176,-8.46950181029446,-0.7809324722846476,0.9046270004932432,0.24349329866771485,17.295858,17.661375,16.7699,,0.07923927,0.063819125,0.16339077,0.123478316,0.09562508,,12916,6970
