source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338611775897645568,166.60697728763787,-59.21756094924083,-5.36784823801793,1.9981050494100885,0.321452797230123,17.008944,17.438786,16.336834,,0.064069614,0.061645873,0.12783374,0.1082183,0.08338021,,41747,26695
5338610371491220608,166.49530912909353,-59.24678197348792,-5.750207418930643,2.693768417670681,0.3171140647365201,15.160255,15.463974,14.689847,,0.026100447,0.023398386,0.04713873,0.039976247,0.030899024,,41745,3624
5338610234052335872,166.54991713729078,-59.23586410332846,-5.4153525000966765,2.448792261897744,0.3184409075921674,17.43155,17.867609,16.693045,,0.071435876,0.0705146,0.13946033,0.11584169,0.098646514,,41745,148
5338611745880901504,166.57114440894208,-59.21238955668849,-5.708813901969969,1.76561303486384,0.3170188377162164,17.007574,17.421741,16.394423,,0.06068002,0.060157243,0.11443312,0.10043376,0.07898062,,41747,13496
5338612394373113728,166.60349572171782,-59.16703515606493,-6.629132578414023,1.889885231151462,0.2957626914312829,16.922354,17.550554,16.165413,,0.058099113,0.05352778,0.108511865,0.09671774,0.07246489,,41747,37694
5338612295592108544,166.57140682142386,-59.16712720223993,-6.296619417250468,1.6164758421995424,0.3067512316771065,17.18499,17.58456,16.494888,,0.06425443,0.06006166,0.122476,0.107061826,0.08311494,,41747,3151
5338611810257143424,166.5959444300436,-59.19958442908668,-6.500048543880459,1.8151706835576584,0.3078146025787452,12.579826,12.661315,12.37501,,0.02845338,0.029338025,0.053755395,0.05032942,0.03603531,,41747,11770
5338611878976960128,166.57911374075582,-59.188600242966395,-6.3339079644740375,1.968349560880251,0.3175959573849904,17.78199,18.286028,17.085283,,0.09619236,0.08536479,0.19363883,0.15001172,0.12535948,,41747,7316
5338612329996612096,166.62505868000753,-59.169227411341716,-5.896128537744375,1.9303089459600584,0.3029339015936135,17.485474,17.933615,16.58067,,0.08259289,0.07271077,0.15426075,0.12232137,0.11006524,,41747,30650
5338611848915175424,166.56477469806256,-59.199842387645006,-6.653879188294634,1.5789303004250237,0.3249706696837228,16.08447,16.495636,15.394599,,0.03673619,0.034555506,0.069714226,0.059490424,0.045966007,,41747,7156
5338611707183323008,166.5516020674373,-59.225274110796526,-6.182682309499443,1.9175365430558524,0.3297148584790661,17.488384,17.94145,16.760359,,0.080925755,0.077856444,0.16147839,0.13826865,0.10539596,,41747,11066
5338611947701490304,166.5374899239661,-59.20765909883607,-6.0485366625999495,2.19695973793894,0.3208517544655516,17.913317,18.415663,17.154085,,0.10326048,0.09276448,0.20189877,0.16104993,0.13279577,,41747,48538
5338612256936715264,166.57696909101125,-59.18409017550746,-6.8132677721049975,2.3380348373912345,0.31431350676314346,17.509434,18.02403,16.802387,,0.08256531,0.07628791,0.15318611,0.12739651,0.10664851,,41747,46696
5338612055118569216,166.54062429818745,-59.19313266894658,-6.5382430820242465,2.390993032775772,0.30299149444529955,17.485098,17.850712,16.877323,,0.09520851,0.070728466,0.16721953,0.119555965,0.10465498,,41747,39214
5338611058686163712,166.6266750517257,-59.220049049150326,-5.240612898984377,1.5717910462781208,0.3309754832719045,16.932245,16.955463,15.971017,,0.06703864,0.0636717,0.1317483,0.106719546,0.09160118,,41747,45210
5338611471003111808,166.64169949985606,-59.19216506625346,-5.151244911494708,1.0411100713135064,0.2774262122097435,15.732284,16.269102,15.032147,,0.0322676,0.031047761,0.06166942,0.053132046,0.041135754,,41747,21910
5338634831287420544,166.70789640046775,-59.16518981868878,-4.992656219955866,1.3211509868437958,0.2710945836073567,17.492363,17.961458,16.756721,,0.08279972,0.07623633,0.16146322,0.13700673,0.110794395,,41748,23848
5338635110505124736,166.65787047650508,-59.14497369780693,-5.670296441257098,1.8742479806423344,0.2911188201095974,16.488382,16.871635,15.909493,,0.04392667,0.04402153,0.08197056,0.07415509,0.060049362,,41748,24206
5338635076106905472,166.65861927840058,-59.149916063831604,-5.361942851120676,1.6154758924956083,0.277729480202035,17.617767,18.106403,16.870327,,0.088390276,0.08990558,0.17626847,0.15373777,0.12653182,,41748,6925
5338634973066234368,166.72222620339363,-59.14519721109721,-5.901923143135783,1.5874543300891417,0.2742111196799956,13.604503,13.941177,13.101885,,0.017443938,0.017204616,0.032745264,0.030673357,0.022362232,,41748,8725
5338635110505125888,166.6694332061661,-59.148858694392246,-5.588980591109984,2.2107263965642168,0.2988066757415357,16.506523,16.921373,15.8846245,,0.04468245,0.044925455,0.0836654,0.076907225,0.059137173,,41748,23906
5338635110505131392,166.65165129987054,-59.14082209489185,-5.597547076963148,2.3639707211418655,0.2851411807202341,16.764315,17.220436,16.092115,,0.07521211,0.07824847,0.14107281,0.1307128,0.104318365,,41748,27197
5338634835627232640,166.72771174484782,-59.16454626228109,-5.354357905223852,2.089099761189217,0.3076666692726068,14.766177,15.029741,14.326707,,0.023317667,0.022905352,0.04393791,0.04077915,0.031678528,,41748,50671
5338608236843519744,166.78450005679582,-59.22860395463708,-5.981010492342359,2.3199557136395152,0.2959245415445049,16.961376,17.325626,16.262156,,0.05873064,0.052256163,0.11225995,0.09070541,0.075116456,,41745,18306
5338631811970223744,166.78375681587818,-59.195863710195894,-6.219852804359737,2.5881419537019563,0.2869265803918014,16.307144,16.785536,15.647747,,0.04540134,0.03758485,0.08321955,0.06664181,0.052362263,,41747,42128
5338608069388946944,166.77530126775142,-59.2637620249049,-5.99191721175684,2.30101201765088,0.2981656532789544,16.61068,17.023546,16.018522,,0.04634469,0.04258797,0.09454233,0.07610313,0.058942914,,41745,43144
5338608103748731904,166.8014560363954,-59.25531585487897,-6.302406882808162,2.224801980353321,0.30019541003831435,16.107336,16.47087,15.5574045,,0.035819393,0.031092273,0.07191216,0.056953657,0.042891115,,41745,20019
5338608103748738176,166.799199528296,-59.25276039187321,-6.388338567339094,2.2093239003397356,0.30584318304803426,16.021524,16.371475,15.486572,,0.034038533,0.029283902,0.065897875,0.052884627,0.040408153,,41745,35745
5338631743250739328,166.8042977526871,-59.2065874669872,-5.852256064764197,2.6717625589199505,0.2976701321377239,17.267584,17.71141,16.592062,,0.07391844,0.06213785,0.13698171,0.11122684,0.08906594,,41747,14904
5338631434013059456,166.86044555116368,-59.24510253259068,-6.281899792018923,2.181707254146697,0.29627249926722043,17.540127,18.060251,16.838703,,0.08251223,0.06959818,0.1571687,0.12700926,0.09538619,,41747,6418
5338607897590301312,166.80865803828146,-59.25824060107146,-6.248767896792583,2.1960153701436536,0.3105220288128722,14.325651,14.502364,13.994357,,0.019812033,0.01745755,0.038712516,0.03146111,0.023690986,,41745,20466
5338611260501596544,166.751145976667,-59.20321366712413,-5.7369633346730184,2.8340811050413306,0.2901214213443738,17.096222,17.548555,16.390924,,0.06389503,0.055715255,0.124839164,0.09643957,0.079664074,,41747,49719
5338608206827992960,166.79013519150098,-59.23363886635106,-5.466184837578084,3.1591142499045564,0.2932567547432697,15.8474245,16.309553,15.214132,,0.03510371,0.03125085,0.07023448,0.05668593,0.04284257,,41745,25303
5338630746818354560,166.91708501463742,-59.23375672449827,-6.3670966501593105,2.0674632398453907,0.287651827271086,17.108206,17.572565,16.238516,,0.071456715,0.05619339,0.13003089,0.101926036,0.07821912,,41747,2809
5338630879917374720,166.9821046201128,-59.23123458958202,-6.304126414827015,2.102010715761584,0.2749997748054693,17.084843,16.975843,16.328032,,0.081875175,0.08085454,0.15888086,0.14247207,0.11916166,,41747,19447
5338631056056169344,166.99884862290196,-59.202157005447646,-5.952484728262513,1.918261791078316,0.2720649583681787,15.58847,15.864206,15.138933,,0.030630074,0.026318673,0.057672843,0.046947744,0.035823096,,41747,29970
5338632563538306304,167.02003699648498,-59.17814864737029,-5.84992642514338,1.9722163467330704,0.2723638428259839,17.557764,18.05425,16.824297,,0.07704095,0.068691134,0.14919098,0.121503755,0.101254456,,41748,25505
5338632636604242176,166.98901705605746,-59.1641041709237,-6.037177583778807,2.066114500271314,0.28003366868943325,14.760594,15.0049,14.352643,,0.022329656,0.02001326,0.044897765,0.035780467,0.029058872,,41748,29177
5338631124776059136,166.98999463106009,-59.19917712093753,-6.117929416672904,2.1471895202825184,0.2802951817492824,15.573408,15.823272,15.153916,,0.02992483,0.027867904,0.05748992,0.05044586,0.03745292,,41747,3789
5338632670964016384,167.02230425052772,-59.163740568779794,-5.660287416710074,2.3716843989554848,0.27671944470583665,16.62353,17.069391,15.990351,,0.04641575,0.042162135,0.08852499,0.07502584,0.058982626,,41748,41579
5338631945064203264,166.77871996311208,-59.17105613317909,-6.84621599844677,2.3749846294288206,0.2762985955563784,17.642427,18.1596,16.845541,,0.09215068,0.07539744,0.16562022,0.13756901,0.11092899,,41747,13274
5338632048143374848,166.85801092102722,-59.17941265570588,-7.011430652207669,2.3344257410915823,0.27318536531120785,17.9005,18.241987,17.026106,,0.09374114,0.08560597,0.18664339,0.15580258,0.120151386,,41747,174
5338631571452084224,166.8724388607891,-59.21586969966132,-7.448618191789563,2.2144000132461183,0.28012604070940034,16.756079,17.138266,16.183538,,0.055166617,0.045974184,0.1027512,0.08437152,0.06090384,,41747,254
5338632323041800832,166.8088500879499,-59.159196975242565,-6.3587691079867446,2.58362603843468,0.27714466390497594,17.345997,17.875269,16.593594,,0.070057586,0.063239224,0.13734537,0.117762364,0.09207883,,41747,8640
5338633701756110848,166.86947362525672,-59.12930753155548,-6.516294404919809,2.8932925275571746,0.2745717629494691,15.879153,16.192633,15.381248,,0.035709474,0.032133903,0.066598155,0.05688834,0.04580545,,41748,9763
5338631262176395904,166.90541653695192,-59.19253793765774,-5.662517367038528,1.0574922589174074,0.2719118530426541,17.294607,,,,0.08117233,0.08817879,0.16129306,0.16181661,0.105471954,,41747,26126
5338631365293780224,166.92899961835806,-59.18876989552388,-6.070216503754858,1.6308494465892494,0.2692383306036805,16.51248,17.099733,15.791148,,0.04556589,0.039202426,0.09222591,0.07540218,0.053045116,,41747,22212
5338607755807134848,166.76035649889695,-59.27192331116065,-5.6605041659026245,1.8272415400738853,0.2670779462286836,17.394934,17.866714,16.704725,,0.08383396,0.06759519,0.15262643,0.11758311,0.098488845,,41745,35844
5338607863230528000,166.81718972206392,-59.27396642471532,-6.070674560176678,1.7046868777404456,0.27378387282150546,15.896376,16.240171,15.356434,,0.03685082,0.030325824,0.06778191,0.055497803,0.042881735,,41745,29921
5338610710744670976,166.71633910398515,-59.2450203929817,-5.786241258340434,1.8535890807843085,0.26305217567429,12.838126,13.005615,12.506213,,0.024281343,0.02197783,0.047061287,0.03751564,0.0295873,,41747,5976
5338610783808280448,166.6950395756114,-59.2352408908619,-6.178772641075151,2.051964456074077,0.2726089302619745,14.576979,14.828429,14.16118,,0.02057735,0.019155169,0.039694533,0.0332174,0.026187932,,41747,38832
5338611196125182336,166.68519561916068,-59.21621828157573,-5.644190746988041,2.1743724220441467,0.2536081188463985,17.377932,17.994652,16.603077,,0.08161303,0.07386856,0.15619574,0.12996864,0.10474581,,41747,45438
5338635041785643008,166.70563812839828,-59.16401121183467,-6.0538100971957505,2.4983259523297137,0.2390769526108893,16.231941,16.606756,15.666083,,0.03869266,0.036820143,0.07227214,0.06418193,0.05088467,,41748,25525
5338612192557604224,166.62098669601988,-59.19052155172723,-6.012038770933857,2.4931094292662146,0.2465917387917182,15.681939,16.543219,14.718693,,0.034813765,0.033248063,0.070019364,0.05809549,0.045086198,,41747,26755
5338611196125214592,166.6971225326506,-59.20769061750588,-6.234883906144076,2.5229370861457063,0.2452916701472077,15.74734,16.067852,15.217275,,0.034187403,0.031904206,0.07141694,0.056107026,0.045158558,,41747,20220
5338631945064241536,166.77699533733514,-59.16115213362344,-6.465692404767706,1.6991765278855069,0.29506603992610275,17.861277,18.209732,16.917757,,0.10109147,0.08729573,0.18756063,0.1539164,0.12738022,,41747,36720
