source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
523365477542052864,15.405043242697527,63.67732591904071,-2.798955333948828,-0.4098955276133105,0.29038691670140154,15.687648,16.422108,14.845388,,0.023627415,0.026073353,0.044612788,0.04937579,0.034489036,,39693,3077
523360903392194304,15.431140655153325,63.63133627288094,-2.5311739298324896,-0.5372985432718278,0.29257755932881324,17.41453,18.140871,16.570414,,0.06450626,0.082048334,0.12100847,0.15052174,0.09339391,,39693,16147
523362179007198720,15.552818938244377,63.6240137159303,-2.641565360032873,-0.3153589070367543,0.2944343993339801,15.418973,15.787182,14.869997,,0.02162297,0.022327248,0.041964516,0.041718222,0.032092355,,39693,21235
523362179007199872,15.545261716051902,63.61976525158273,-2.6931429399961977,-0.3745413184710642,0.3033924068558749,15.971999,16.409622,15.351819,,0.029439393,0.028837321,0.06257816,0.053725723,0.043271087,,39693,21897
523361869769899776,15.594012334755426,63.64830247056944,-2.629167596652249,-0.36962667656146425,0.3048744371938655,13.858171,14.203616,13.334625,,0.013797167,0.014484623,0.026326906,0.027034137,0.020345535,,39693,11038
523362488244823552,15.488274774589668,63.661746876223575,-2.6964905197447235,-0.3553312786573034,0.30500482915766497,16.334087,16.824684,15.667833,,0.03559114,0.04101755,0.07118986,0.07607862,0.052010253,,39693,24
523362247726667264,15.513742313736818,63.637923687521564,-2.6051060192396296,-0.42705322071435,0.3102322048346439,17.056934,17.721487,16.24277,,0.053086948,0.05320393,0.102984264,0.09992246,0.07602536,,39693,22992
523364996505710208,15.24427372684296,63.68355421982861,-2.7099890893930203,-0.3474131986963672,0.2995162678538749,14.353571,14.768945,13.746994,,0.015369441,0.016116777,0.029658088,0.030439733,0.021190997,,39693,28975
523365992938114944,15.42077776452245,63.7142370946104,-2.555826395981203,-0.4763805273700343,0.30302744997199976,16.845293,17.473501,16.07261,,0.050666817,0.054097362,0.09395647,0.103958294,0.072204754,,39693,30971
523362797482460032,15.540348376061438,63.68464376695302,-2.6288958715660797,-0.2949097110001819,0.31505940924151904,13.213199,13.538315,12.701417,,0.011569695,0.013153333,0.021444593,0.025099948,0.016882362,,39693,3195
523362797482465920,15.5578648898227,63.67171554261599,-2.61031299357704,-0.33960165814996585,0.31736466935495183,14.157178,14.56548,13.566101,,0.013626817,0.014875087,0.02555673,0.028368777,0.019983815,,39693,4702
523365511901789696,15.43774646475036,63.684740188157065,-2.5179784985512565,-0.2791373360608509,0.3175999656947344,15.6465025,16.153427,14.962842,,0.024024222,0.026234906,0.046394352,0.04973959,0.034909125,,39693,30113
523365374462849920,15.41966146477471,63.65377237348769,-2.472379040271706,-0.9352719216094718,0.31301121553294514,17.53609,18.665888,16.467382,,0.07171216,0.08987292,0.14667916,0.16762371,0.10334008,,39693,1825
523365580621257984,15.382689022990416,63.70338738891646,-2.429153560766939,-0.4230691441009597,0.30718251832800003,15.572429,16.047014,14.917439,,0.023188483,0.024614941,0.043966863,0.04700481,0.033680666,,39693,545
523385234392684416,15.698154914283217,63.66409886712186,-2.477058946418589,-0.3749131478579759,0.29800580519221,14.169995,14.492446,13.665698,,0.013977837,0.016024463,0.027080921,0.029282618,0.021011312,,39711,15735
523385401885797760,15.648186055333458,63.67693430748472,-2.397589110500086,-0.2949326104748252,0.3099330660509662,16.24283,16.73612,15.575945,,0.034023795,0.037282493,0.061729718,0.069103785,0.049574275,,39711,14042
523364034433057152,15.278938634455244,63.63825220646356,-2.8634891568359064,-0.21330507274175367,0.3074247787428095,15.6612,16.200989,14.945903,,0.025684189,0.026615672,0.049237184,0.050619688,0.035706773,,39693,22152
523362625683782400,15.57892342966794,63.656884583672046,-2.2368934504042373,-0.2454761198921096,0.2922146627148529,17.388403,18.059835,16.494661,,0.06396396,0.08247958,0.12225461,0.15019462,0.094021685,,39693,2625
523362002903925376,15.622007212027745,63.66385926365359,-2.5223759171276368,0.038740135235515616,0.2974325670513093,16.037178,16.485735,15.413491,,0.030316273,0.032172535,0.056991298,0.058896184,0.045805383,,39693,6643
523365786779684480,15.360254047746967,63.71203310007326,-2.6000647066606812,-0.2547876028249302,0.3047832868778657,16.359516,16.886106,15.648629,,0.037910815,0.039150767,0.073948696,0.074528895,0.053264745,,39693,30981
523363828274637312,15.402311163774593,63.62125024114633,-2.094595313600642,-0.13749013386232226,0.3016509464773527,16.36277,16.827856,15.714704,,0.03820258,0.042956684,0.07905101,0.08052675,0.054475408,,39693,20672
523364927786239616,15.265544777312044,63.66858569247169,-2.027145872779276,-0.11966144075706302,0.30701796283473803,16.372309,16.869293,15.704967,,0.03703463,0.041913275,0.072498135,0.08177706,0.05094766,,39693,3004
523361491812443904,15.686560729964695,63.60501164896486,-2.0492255638098253,0.3440617485567353,0.3045506058526181,14.996543,15.414954,14.387747,,0.019948842,0.02127849,0.03871183,0.039388217,0.031262387,,39693,8745
523362591324047744,15.57810680979516,63.64820117748369,-2.6291018376071915,-0.2934575940307185,0.33542539010919165,13.930294,14.2339735,13.441589,,0.013331502,0.014134733,0.025843192,0.026229333,0.019900994,,39693,10013
523361801050076160,15.645019457399938,63.62922229973872,-2.6041337505447486,-0.310258344233195,0.33085067001182633,17.835058,18.602848,16.964111,,0.079038255,0.10129165,0.15554364,0.1869507,0.11571199,,39693,11729
523361762385664768,15.626473795490902,63.63056210225196,-2.3959485638727807,-0.3845646060618538,0.3562489270456683,15.404922,15.849636,14.778739,,0.022935325,0.024145022,0.044116728,0.04432233,0.032936484,,39693,25347
523361178271500800,15.647361561085999,63.60119793662906,-2.3856542558203264,-0.3031447599422307,0.342647627002007,13.78884,14.139201,13.258987,,0.013405412,0.014198107,0.026190199,0.026281,0.01888493,,39693,287
