source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4260035605432620288,282.44377928937365,-1.0763575498731879,-0.7891348952857861,-2.548936303516571,0.2868803620031573,17.474648,18.483229,16.429865,,0.15049993,0.13861771,0.25539216,0.21416554,0.18965602,,31338,473
4260047562621850880,282.45173528487106,-1.0437940715977063,-0.8376295326962442,-1.9647953561476168,0.28078705014184474,17.708817,19.517748,16.310328,,0.14185192,0.1358378,0.2651886,0.23864092,0.16199382,,31339,13217
4260035712815077888,282.490946941804,-1.0609176348256184,-0.7915748390552726,-2.5956108545689602,0.2854031500829691,17.832693,,,,0.14969182,0.15054096,0.32036296,0.36517605,0.17240775,,31338,1285
4266052377916471296,282.48259550944766,-1.0272475982048066,-0.8327518129765491,-2.405661545109317,0.2826739283769231,17.831345,18.806717,16.751444,,0.13029726,0.1266046,0.25662673,0.2380228,0.14010412,,31564,31690
4260032173761732352,282.45429578943424,-1.1929225776754468,-1.268017031749656,-4.105503974489185,0.2592449247304603,16.111656,17.265932,15.001851,,0.05606972,0.054032557,0.10979883,0.10096073,0.06241884,,31338,11981
4260033926108402432,282.4682632593467,-1.155830358241223,-0.7900516241731899,-4.345892339687754,0.2624498330004405,17.768044,18.840578,16.611942,,0.12639448,0.12095543,0.25165483,0.24655388,0.14144392,,31338,7147
4260033788669717760,282.51157781112687,-1.1559897512763448,-0.8185224816796224,-4.496720241161673,0.2726047336225551,17.645737,18.532478,16.638489,,0.10838258,0.10132617,0.20879471,0.19690682,0.12291767,,31338,18823
4260035261832152320,282.4803988217994,-1.1147783517855403,-1.1123754037272633,-3.853380126555592,0.2690580438296352,17.945663,19.10296,16.683258,,0.15067944,0.13627036,0.28945264,0.2596279,0.16565983,,31338,15764
4260034956900586368,282.461011677782,-1.106110677306151,-0.8042745250225528,-3.385729461283176,0.2620407733958133,15.602551,16.28253,14.775724,,0.049340047,0.04510083,0.091952555,0.08030437,0.05645766,,31338,9351
4260035128699294464,282.4262023781653,-1.1095997532825783,-0.543435533244742,-2.879308699600017,0.2665659556942131,14.790404,15.606615,13.8744,,0.035316378,0.033247054,0.06654514,0.05866602,0.040730853,,31338,12248
4260030593213730432,282.50503199500105,-1.2068348500738424,-0.9920620074588706,-4.63312240153529,0.26368563583988786,15.695865,16.401697,14.839695,,0.04644448,0.04469825,0.09074863,0.08564184,0.0503483,,31338,15495
4260047532565078144,282.47557319130766,-1.0464974758328742,-0.8656539573710581,-2.889085909718535,0.2705790194185633,14.225123,16.64268,12.774336,,0.081080906,0.081346825,0.15577455,0.14239691,0.093771346,,31339,279
4266052549715164672,282.49400997295487,-1.009503237494196,-1.0428766732281265,-2.9436707007082332,0.2717896008840817,15.395322,16.711298,14.236026,,0.046728514,0.046560183,0.089570954,0.08204648,0.05411324,,31564,31257
4260047463845403008,282.43353980808644,-1.05037471680343,-0.5544165115158043,-2.81694329495568,0.27262036779147303,15.173261,16.078842,14.20016,,0.03662472,0.037117187,0.070070356,0.06598586,0.043581314,,31339,18069
4260048460277846656,282.39298273808345,-1.0416963630684095,-0.8347276383476638,-2.493936518526878,0.26675072000332184,16.111317,17.108515,15.080329,,0.06696875,0.061205532,0.121122405,0.11238394,0.08386752,,31339,22144
4266040455087218944,282.5320845365814,-1.0402748809127602,-2.0007311916821457,-4.2701891917928,0.2603907603402572,16.313004,17.608704,15.1157,,0.06665954,0.066186,0.12964654,0.11990636,0.07761583,,31563,12656
4266040592485879680,282.49162361172836,-1.0499533005131054,-1.9705918526238175,-3.7259087894478977,0.25801980101639793,16.901976,17.789204,15.836834,,0.07867936,0.07969673,0.14716308,0.13864768,0.086720176,,31563,10
4266040725630855168,282.5108391447672,-1.0218849724038248,-1.6426527125185757,-3.4845731556487567,0.26915398546993385,17.285666,19.642942,15.746658,,0.14372292,0.14131927,0.30702537,0.34592974,0.16220164,,31563,1780
4266040592526192384,282.49750969993113,-1.0452143228286237,-1.4580641685144196,-3.4366229201924834,0.269176617986636,17.243404,18.325731,16.135756,,0.096874654,0.095614806,0.18384904,0.17198814,0.110019796,,31563,7980
4266052992061712512,282.5195645989695,-0.9820938244026388,-1.897031290990398,-3.7808507289372795,0.27123195404794154,17.487806,18.418856,16.453287,,0.119560465,0.116959274,0.23219153,0.21520515,0.13303874,,31564,23104
4266040729965149184,282.5060910499623,-1.0279556841848532,-1.4900794449000456,-3.5049243219619624,0.2807556150344498,16.665068,17.602293,15.641779,,0.08477226,0.08487055,0.16220295,0.15120728,0.09535115,,31563,6959
4266041137946859776,282.53190378538307,-1.0031730862576604,-1.5448549745210385,-3.7420214616112517,0.28949677883358355,15.702159,17.150906,14.4833355,,0.0594241,0.054051526,0.11237103,0.098294914,0.06698573,,31563,7447
4266052480995681664,282.5011926605748,-1.011895173943058,-1.6942902880460735,-3.4556370493279744,0.2818933106623154,17.01377,17.831089,16.067205,,0.108659044,0.104514964,0.19606833,0.17179422,0.12880807,,31564,15200
4266041039202757632,282.5858777521079,-0.9997656824711724,-2.1650586851977702,-4.16787405312655,0.270701585808671,14.903817,17.043386,13.4951315,,0.068324275,0.06713512,0.13666475,0.1277526,0.074258715,,31563,16597
4266042757188706944,282.60418969319346,-0.9693826061601606,-2.259191795375211,-4.676801400043317,0.2728819788281316,17.312096,18.725613,16.055067,,0.10027242,0.095810466,0.20889933,0.18770276,0.10776683,,31563,3903
4266042894627652608,282.6234782397293,-0.9554042668687862,-1.7315317841286788,-4.348663186131112,0.2708372778010672,15.589572,17.348988,14.12228,,0.064238645,0.06284297,0.13203946,0.12984623,0.070961975,,31563,1604
4266042654109412352,282.62381931782414,-0.9765599619302556,-1.852163487376016,-3.6707630541901053,0.2766346581264169,16.5351,18.028912,15.240477,,0.06969042,0.06606733,0.14962745,0.14212054,0.076081686,,31563,21206
4266042516670465280,282.6053833124873,-0.990394758722012,-1.4046035865434443,-4.2094304475147,0.27779319182113804,15.351208,16.1736,14.422781,,0.034622494,0.034301378,0.07137445,0.07154047,0.039080683,,31563,19658
4266043203865228160,282.66990444111,-0.9357134211290412,-1.3381916497136366,-3.9574412090157214,0.2697842665766768,15.312294,15.910523,14.508874,,0.04662435,0.044054434,0.09656678,0.08994281,0.053377904,,31563,20592
4266042443617843584,282.6023764150273,-0.9971719516110836,-1.1288302970329078,-3.8038730047920386,0.2849686062459756,17.804327,19.272215,16.464758,,0.12407776,0.13678995,0.2570197,0.26919743,0.15698497,,31563,7000
4266041039202758656,282.58749247572615,-0.9942501567498374,-0.8831740548270037,-3.572222575978648,0.2707029168226551,16.58305,17.571688,15.537482,,0.059522837,0.059737466,0.121182024,0.11439754,0.0667201,,31563,15772
4266041279680579200,282.56150966527713,-0.9879023833468902,-1.6675185787567193,-3.725788170585495,0.2710739512761429,17.028147,,,,0.094374746,0.09277547,0.17032538,0.15891464,0.10320426,,31563,9236
4266041314080686592,282.568850413598,-0.970961902739882,-1.825324457085287,-3.9650713375093423,0.28712801430682977,16.498594,17.35382,15.522535,,0.05992643,0.061782554,0.118754685,0.111534365,0.06968624,,31563,10236
4266054542579110016,282.5677912910723,-0.9534180631793912,-1.7817301643910681,-3.738816217967977,0.282495533463642,16.797838,17.681438,15.801476,,0.06840991,0.070021644,0.13749984,0.13249366,0.07865126,,31564,37585
4266053129495579520,282.5487584467015,-0.9616388201563432,-1.6738655352419218,-4.302119219005027,0.2777257244158301,16.530197,17.20571,15.664575,,0.06474184,0.06678625,0.12408233,0.11972289,0.07152168,,31564,16567
4266055367212900480,282.5960273404998,-0.9076093620684502,-1.477435098445702,-3.787712864458772,0.2675332624431101,14.73852,16.483543,13.399656,,0.060525756,0.06015477,0.11951852,0.10381037,0.06882474,,31564,16916
4266041039162319872,282.59022819320774,-1.0005341240795604,-1.4343063038123196,-3.345441860959061,0.261965143565206,17.420458,18.284473,16.340563,,0.09910435,0.09812394,0.2034219,0.19197212,0.10896294,,31563,11446
4266054645658356608,282.57372746349165,-0.9384168630626551,-1.420937534549536,-3.4442818548039784,0.2782686769738572,13.534812,14.169953,12.738985,,0.02463437,0.025170904,0.050914366,0.048815258,0.028625274,,31564,18687
4266042791549433472,282.57409732115866,-0.96907377970442,-2.2021825120854612,-3.8742689791441336,0.28368392936247033,16.729254,17.999252,15.544749,,0.07241676,0.074402034,0.14392242,0.14738294,0.077107124,,31563,11728
4266054954896075008,282.56298021551066,-0.925209612742978,-2.367917006480595,-4.050687434249631,0.2819431452163849,16.53842,17.668026,15.36157,,0.064012975,0.06596299,0.12406519,0.113005824,0.074763864,,31564,1339
4266039351241183104,282.58428066353895,-1.0768277595358628,-1.2729336343448152,-4.0831549858847955,0.2491146075189433,17.46098,18.988457,16.127518,,0.110295616,0.10481717,0.235981,0.2441642,0.12137604,,31563,16851
4266035953961415424,282.61033514015486,-1.1270301562684222,-1.3073041457472396,-4.036111859917707,0.2567199423166177,15.701019,17.737719,14.307297,,0.07114423,0.06877642,0.14198913,0.14090472,0.07810426,,31563,11670
4266036361943915776,282.6075670730981,-1.092435396147278,-0.8022576151304648,-4.232589867741093,0.2579558095061956,16.538105,17.224323,15.608955,,0.06364941,0.06120613,0.12559189,0.12420915,0.07033755,,31563,2857
4266039321215801216,282.5978766912942,-1.0763278761422592,-0.7763099635251209,-4.153538647970026,0.2690189785371037,17.580961,18.483923,16.572056,,0.13756777,0.12810287,0.29259846,0.282053,0.14637534,,31563,7203
4266040175874167040,282.6060389842918,-1.0278024683064833,-0.7881898110511104,-4.219283331700914,0.2610987479091146,17.423836,19.3925,15.981763,,0.14446178,0.15706986,0.29731348,0.28550932,0.1909448,,31563,12149
4266036052706219776,282.6203200319777,-1.1220681852384626,-0.6157906838007651,-3.7423250480918857,0.25422555874815783,17.873123,18.730118,16.806246,,0.11624188,0.11172462,0.23903435,0.24016692,0.13205768,,31563,16104
4266035228071787392,282.64889980474214,-1.1338669564632042,-1.6843225295732214,-4.32821844284588,0.2587523909518673,17.32303,18.170471,16.098475,,0.08990334,0.08683898,0.17971167,0.18098554,0.09785659,,31563,5346
4266039630453478016,282.5507179661395,-1.0633286218921925,-1.1995153063517008,-4.245086742760958,0.2594444278994869,17.366053,18.240963,16.352257,,0.095576495,0.0911292,0.19342476,0.18081956,0.10308698,,31563,17834
4266041004843023488,282.57684071078535,-1.0017862491303526,-1.0188196244371284,-3.754944118908678,0.2596963373724032,15.798388,16.57596,14.889749,,0.04564572,0.045978587,0.08895345,0.08198914,0.053608492,,31563,15542
4266052377876167552,282.4962261587728,-1.030526372965261,-1.770844281290608,-4.143535392687397,0.2888141428802173,17.647001,19.661964,16.12157,,0.13714287,0.13424334,0.2678707,0.24872571,0.15359712,,31564,16512
4266052751539373824,282.4771307487785,-0.9938728663997166,-1.6915365408793168,-3.2812820870975354,0.2699788417986667,17.847216,18.78166,16.587776,,0.13703254,0.13010679,0.26665786,0.24001338,0.14775737,,31564,25476
4266052992057587456,282.5286362798546,-0.979924127142644,-2.1029234581756397,-4.640794029304617,0.2842686638810341,15.143151,16.748577,13.875579,,0.07898542,0.07454843,0.14039443,0.121261045,0.09777699,,31564,30790
4260030657627184640,282.4860988022613,-1.1948661866491184,-2.017325663023537,-3.673603731995233,0.3243867748629537,17.027298,18.32142,15.788801,,0.097144894,0.081838325,0.1980591,0.17880559,0.0975067,,31338,7630
4260030661933225984,282.49443917584733,-1.1912871845524982,-1.8546070151725904,-3.7865281106674185,0.3344766617909912,17.145145,18.16788,16.087584,,0.079992965,0.0762414,0.15480562,0.14245363,0.09195359,,31338,19567
4260032139401984768,282.47207840532263,-1.1928483712141942,-1.7294825738887891,-4.087029947809665,0.32289990421373843,15.92274,16.602648,15.086792,,0.043925714,0.042360697,0.086140156,0.07989866,0.04874775,,31338,677
4260034372781419520,282.53561308175733,-1.1109755276236837,-1.6549164637866782,-3.97321405692816,0.3284083524599337,17.89317,18.725584,16.804024,,0.11940833,0.11606955,0.2481148,0.2656191,0.13200746,,31338,18356
4260034200986283264,282.5418503890496,-1.140794107398374,-2.088718953152501,-3.9236475153024273,0.3362586654773534,16.735394,18.131851,15.522976,,0.077489294,0.07124575,0.15318674,0.15222104,0.089683436,,31338,2104
4266036331918552704,282.5980625322902,-1.1027228773495614,-0.8861625174559719,-3.7294879502398266,0.32909798411827496,14.1135435,15.576855,12.913944,,0.045818117,0.044794448,0.0933535,0.103909574,0.05150404,,31563,2078
4260031104306296960,282.59408428077745,-1.1438019913811994,-0.5574071886748673,-3.3407963661053484,0.33551556079472783,17.34485,18.294104,16.2789,,0.08717141,0.08522862,0.17217292,0.17630005,0.09787261,,31338,1301
4266036881674356224,282.64645215025337,-1.0628432866716402,-1.0554995911992509,-3.8790501277680582,0.3300980755405539,16.809223,17.800684,15.769495,,0.09812373,0.09271306,0.20941678,0.19741456,0.103671,,31563,10210
4260034677716608256,282.52163267010405,-1.0871666567094462,-1.6585262716358324,-5.07764203123031,0.31747730865729845,16.464296,17.54863,15.257445,,0.06507371,0.062905215,0.13046692,0.12014149,0.072079115,,31338,17836
4266040283288516352,282.532606518437,-1.066089179840499,-1.6887674319866903,-4.935422310734051,0.33113833762868594,16.479488,19.31951,14.895943,,0.1091498,0.10847317,0.21556957,0.19633572,0.12509741,,31563,16016
