source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2198617570126929920,332.42089734999547,57.09059562655757,-2.945964500231516,-1.6819649627566082,0.3001827569783295,17.945786,19.345295,16.748865,,0.10509613,0.08963828,0.21446522,0.19658831,0.11882294,,8835,16378
2198616161377566592,332.308884869351,57.06188755570722,-2.811137304059795,-1.3647742461480654,0.30153392686554936,17.920748,18.8066,16.940712,,0.09391309,0.08770243,0.19123103,0.18903437,0.10881275,,8835,78
2198616749798072576,332.4579760158345,57.07600175696596,-3.020723305609963,-2.171189905082542,0.2921818452045895,16.813944,17.463314,16.021444,,0.055934425,0.049322587,0.1192379,0.1057691,0.06541406,,8835,18407
2198616852877289344,332.47094029725974,57.07809979893711,-2.9896780996371186,-1.5963530491212854,0.28882025464082745,17.254642,18.157827,16.275015,,0.066181734,0.058865145,0.12934487,0.119520225,0.07520346,,8835,18213
2198617673206166016,332.4484178315604,57.094078432325,-2.8639319683785778,-1.6277259762389122,0.2944810149775627,17.46385,18.16504,16.61093,,0.07648203,0.06480632,0.15880214,0.13613202,0.084884554,,8835,11601
2198616474920177664,332.4782519076733,57.03932889828004,-2.7837772752143186,-2.6045728187006416,0.27561764195012073,15.127866,15.624793,14.442458,,0.02389348,0.021631697,0.04773507,0.047539275,0.026611598,,8835,15061
2198615272329380352,332.38675099786303,57.039585194150845,-2.5105597124773578,-2.192180830095753,0.27872817550351325,17.244978,17.976725,16.405228,,0.07671976,0.063689314,0.16853155,0.13848932,0.08040996,,8835,1747
2198616509279912192,332.44678055679384,57.039448186628164,-2.215984432712081,-2.0563566310099115,0.2738142351815054,17.533907,18.253952,16.671679,,0.08747867,0.07447039,0.18890709,0.15281634,0.09339503,,8835,15965
2198617677511001600,332.4483336892132,57.09182889954774,-2.384147061362423,-1.822223968924374,0.2850238311546374,17.420546,18.034468,16.617064,,0.0783647,0.06389607,0.14627601,0.1328047,0.08538901,,8835,20148
2198617849309677056,332.4023825747675,57.11562285221859,-2.512931176391876,-2.21166246221262,0.26549861120375096,17.258133,17.911713,16.435152,,0.0792732,0.07374863,0.16199397,0.16445547,0.091749325,,8835,15255
2198617814949942272,332.40083905191426,57.10459303973255,-2.0420625486560597,-2.263799120748066,0.2778993257732393,17.255434,17.904121,16.456787,,0.06602613,0.061386198,0.12681141,0.1310622,0.07543787,,8835,14206
2198617024676126464,332.5617441708619,57.08351372013873,-4.130968975864277,-3.4152017258302183,0.27555617374437763,16.62116,17.144098,15.920407,,0.048684184,0.04399853,0.101562254,0.08947549,0.05607052,,8835,12841
2198613554342423936,332.5225904983721,57.032486727752676,-3.9931136008986,-3.389324896229895,0.2729201505248404,17.61509,18.010855,16.480745,,0.083678566,0.07772587,0.16834441,0.16007495,0.09223864,,8835,2670
2198613554342425472,332.52730453867315,57.031277521024464,-3.5901678595177686,-3.2877161891645827,0.27730763893340704,17.03559,17.667557,16.252005,,0.061583854,0.05260458,0.12609318,0.11138047,0.06818808,,8835,13454
2198613004586629248,332.6340013660428,57.02618054045594,-4.263990001105999,-3.0449177297937746,0.2726635021304521,16.408596,17.011543,15.629573,,0.04419597,0.039844025,0.09013768,0.07753698,0.051953427,,8835,9972
2198612420471072384,332.5233411357908,56.98087522067996,-3.7767850272489705,-3.1360826977272547,0.27663174341762803,17.605318,18.418318,16.624218,,0.08897586,0.09131154,0.18175939,0.23224564,0.10951328,,8835,10302
2198612386111334400,332.4991929086856,56.96641997638485,-4.4933420780907785,-2.829457376867423,0.2840106450711781,17.605545,18.504707,16.65534,,0.076747194,0.07055389,0.15898858,0.15381353,0.086864986,,8835,10926
2198613519982681728,332.477322143828,57.020665601285295,-3.4198218788590524,-2.5627898418368167,0.28432925513355395,17.645794,18.346048,16.823498,,0.08521847,0.074458785,0.18075904,0.16235048,0.09254897,,8835,15546
2198613485622942848,332.45274384851933,57.009161976304846,-1.8601829049230376,-1.9788303648378216,0.2628629826390112,17.262669,18.179445,16.301683,,0.06420613,0.058143612,0.13215624,0.12771094,0.07212831,,8835,15439
2198613653116643200,332.52591683859845,57.05065993888479,-2.1419195041592496,-2.1577673590325555,0.2539705864848104,17.091444,17.748236,16.274534,,0.063972406,0.054244567,0.12814116,0.115506634,0.07254901,,8835,3958
