source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
445854649426618752,57.20804597954474,57.285218127135494,0.3827626930470925,0.3714867258041393,0.24372448325916105,17.03258,17.609123,16.302357,,0.06566504,0.047100306,0.11794626,0.10895834,0.079652384,,34209,15351
445851758910364672,57.28805596406903,57.25703502673135,0.11854529186261248,0.9762378576243522,0.23547596074133514,17.801588,18.352638,17.08713,,0.111646056,0.075635634,0.20265768,0.16806927,0.123792276,,34209,4091
445855783297974784,57.17279229544025,57.33893239624248,0.9357699769439118,0.29024636062110337,0.2364310980327144,16.210436,16.925835,15.359573,,0.094205506,0.06792067,0.16826266,0.15415269,0.111049466,,34209,13279
445851831928066432,57.35109644707382,57.26591511347122,-0.3460291348747673,0.3785933756281584,0.2484811277819164,17.156553,17.888018,16.305527,,0.068559855,0.049892165,0.12202139,0.11142368,0.08235632,,34209,14338
445850491898279680,57.435106730066956,57.209311727002394,-0.5346416385553074,-0.08642178322494971,0.2571639494857278,17.691965,18.370005,16.877468,,0.1013195,0.073366076,0.18676987,0.16923048,0.121754855,,34209,15944
445854718146094592,57.276488357909145,57.268242470313815,0.4000620349722933,0.28999216328078864,0.25171327943063304,16.638474,17.223412,15.897624,,0.05369055,0.03827925,0.09679815,0.08715859,0.06480028,,34209,15316
445851488330695680,57.32932068078965,57.228751000210025,1.2109428156251678,-0.10907962360390723,0.2773375082846769,17.977571,18.67237,17.15733,,0.109793894,0.08065357,0.19764294,0.17590456,0.1317825,,34209,12767
445850556317801216,57.44102659917144,57.2200386455437,0.5645612426314566,0.133769256806252,0.2788396564931198,17.041693,17.667107,16.266527,,0.068993375,0.054162227,0.12254485,0.123854294,0.082808234,,34209,28342
469857950335121024,57.47015559722845,57.21105111569724,-0.0051351586203672315,0.9313631435736064,0.2429258901003821,16.93739,17.448503,16.2409,,0.062338356,0.04560204,0.11014005,0.09898172,0.07426319,,37715,12705
469857812896166016,57.53075205512815,57.207209190659434,-0.15579174872428495,0.34088873074482706,0.24844485544026,17.883884,18.532568,17.070164,,0.1082292,0.07576796,0.19063571,0.16794215,0.1289699,,37715,12620
469856713384719232,57.59052803284104,57.16107207920161,-0.6068002906566459,-0.7084175028746436,0.2515967831035585,17.415981,18.000074,16.672949,,0.085727125,0.061458565,0.16217819,0.1426897,0.10173608,,37715,660
469853449209576192,57.66254247902136,57.127802359494886,-0.028745917811180355,-0.5404392643185463,0.2563702680779338,17.177542,17.731495,16.444645,,0.074446276,0.053282015,0.13618535,0.1252879,0.0902233,,37715,24202
469857056982096512,57.636829936661684,57.17465291929668,-0.18188076735170505,0.4870474286119214,0.24687018610387335,12.3763895,12.609615,11.957823,,0.029588705,0.021249894,0.055267762,0.0499155,0.03439418,,37715,1943
469802356276839552,58.05244543612727,57.00188806170318,-0.17787067557038155,0.3194805873114478,0.2260078635240265,13.558994,14.388989,12.663191,,0.016784497,0.012309264,0.028976647,0.027685694,0.019973407,,37712,12994
469802523772734208,58.1068232662393,57.04580537744793,-0.6329868894190882,-0.049163450564788366,0.2432016994647931,15.243038,15.613894,14.684364,,0.029658461,0.02033611,0.054267194,0.046898447,0.034795236,,37712,19854
469808128712830976,58.141985497412776,57.03041296625552,-0.22718133613314376,0.2240082396064818,0.2328662769500028,15.599119,15.931706,15.079456,,0.029109338,0.022475202,0.053350523,0.05003452,0.03868304,,37712,637
469803387068941696,58.04898990725072,57.054580102828005,-0.12609678775260566,0.6003718799758337,0.2256411289759752,17.015606,17.90978,16.067595,,0.06463199,0.0464845,0.1146272,0.10666781,0.07861796,,37712,24919
469796343322560128,58.20570171831808,57.022070696769504,-0.5385030477322679,0.4507711766608953,0.2323729372471546,15.742707,16.152739,15.153516,,0.031415273,0.025034247,0.058497302,0.05547428,0.041082446,,37712,2111
469806543862202752,57.975659498364074,57.094026186123465,0.060035125481581325,-0.1257781837897401,0.2373784268418518,17.4259,18.04927,16.65895,,0.09052133,0.06443823,0.16755968,0.150402,0.107163146,,37712,2761
469796377682308992,58.17413190299656,57.02048137541824,0.14280323327138106,0.3174342878752341,0.2281076277549625,17.69061,18.168634,17.006721,,0.087241866,0.06819028,0.16788746,0.14651753,0.11764539,,37712,900
469808197432287360,58.144918501503284,57.051059442351296,0.16190756773846468,0.3115164815550342,0.2210270100062062,14.483186,15.400135,13.525806,,0.022557076,0.016528245,0.038583465,0.03443304,0.02677768,,37712,3115
469807441518051584,57.881718465390996,57.12383218878706,-0.3856780296065374,0.3261331834640168,0.21826082023756946,17.721096,18.346714,16.872927,,0.097945005,0.06915767,0.18398543,0.16131037,0.11807631,,37712,1552
469854789239349760,57.8134198141394,57.1791733346546,0.028357333302140568,0.006378781304172916,0.2138054826963574,16.67418,17.25667,15.922926,,0.06179182,0.043018606,0.114455916,0.10217075,0.07178303,,37715,22852
469808502367264640,58.13798760895491,57.07891795293352,-0.1952381916123349,0.8541563314304603,0.21893944677501398,17.429844,17.895441,16.79293,,0.09384635,0.06298803,0.17667775,0.13602151,0.10942463,,37712,10338
469808231792020096,58.152117925176356,57.054743598666924,0.3923425957904805,0.5456408121511572,0.2145160203534021,16.78777,17.299255,16.105938,,0.05974279,0.04325578,0.10348562,0.091591746,0.07897611,,37712,5177
469802768593716480,57.97319167273032,57.00589568591137,-0.1404422458503538,0.1715959060014212,0.2260616976714841,14.331191,14.636341,13.843093,,0.019098025,0.01555995,0.03561383,0.034787238,0.025291214,,37712,15784
469802768593720448,57.97629303414095,56.99995594028607,-0.2726553250707728,0.6396687303219231,0.2328012439157384,14.949321,15.884478,13.992891,,0.023915745,0.018946212,0.043852504,0.040979028,0.031099783,,37712,12905
469801153686054784,57.913348306767475,56.972068810580794,-0.00888424282167366,0.015639446415948385,0.24275011805616886,16.457775,17.038872,15.72721,,0.04907681,0.035036642,0.086685516,0.07697939,0.058945745,,37712,3834
469789535791403648,58.053661226603346,56.915182032561724,0.219471264759995,0.15180558609329786,0.23663275826217126,17.926094,18.496077,16.978159,,0.10810176,0.079248905,0.20749977,0.18468305,0.14117108,,37712,13401
469789814972389248,58.025605563394244,56.9427927961519,0.7498929245984286,-0.14020379468639782,0.2408668611918739,17.933876,18.547056,17.18149,,0.09910595,0.079325184,0.19144487,0.18349731,0.13573822,,37712,5798
469790261648955392,58.093340334534034,56.96223852350963,0.2288241927438303,0.4758178150793869,0.2389272736250961,16.171492,17.092691,15.213632,,0.040590294,0.03022555,0.07319788,0.067479074,0.054008584,,37712,11760
469802768593706368,57.98900767910286,57.012161864733436,-0.4696630254652474,0.3775425493615338,0.2154371625744835,17.19145,17.735023,16.48353,,0.07579433,0.05277276,0.13073877,0.11989179,0.08612566,,37712,12608
469785206464237312,58.192856598286255,56.831379473117245,0.1399664124872836,0.18661758523855204,0.23550366081141444,17.465853,18.196655,16.587643,,0.074009776,0.05818104,0.13745774,0.1282052,0.097700864,,37712,14525
469789918051590912,58.047129020752706,56.9528822700354,0.7680548641411425,-0.09099427149253396,0.246977581438315,15.70076,16.153515,15.068084,,0.03372638,0.02439029,0.06006115,0.056363195,0.043515395,,37712,19816
469854651800402432,57.77331142208935,57.16686623710864,-0.31338102778001176,-0.5250368334489954,0.2396687990881141,15.534468,16.00863,14.887329,,0.033880085,0.022855394,0.06134866,0.055970967,0.03914902,,37715,9176
469807063560971392,57.87127680402486,57.08491723934126,-0.19186585682202326,-0.4854874992302333,0.2447578663768309,14.603342,15.564525,13.6336355,,0.024722021,0.01789636,0.043548353,0.040691845,0.028703533,,37712,20068
469854342562762240,57.81893674054465,57.13326558511404,0.13018668343345055,0.1148265267262352,0.2420863205108597,15.269095,16.352423,14.2304535,,0.031500585,0.023431366,0.05896273,0.05791098,0.03867382,,37715,2864
469853930245900416,57.74968399481292,57.160254166584565,0.15466667195883016,-0.2979314642475616,0.2485542748401928,17.11467,17.614815,16.430729,,0.07184134,0.05155594,0.13480589,0.12662458,0.08473237,,37715,2998
469789780612683648,57.9981105922839,56.91427721341743,1.1622501993676058,0.3806567354132245,0.2474292682029371,16.716234,17.262445,15.975818,,0.05050914,0.039621916,0.09415595,0.09605547,0.06904923,,37712,25761
469854647499780096,57.77284298008206,57.167912142402564,-0.6773346971554383,-0.5712943429063082,0.22445976568456927,17.803474,18.393734,16.970118,,0.11714554,0.0809698,0.2255095,0.19729039,0.13834016,,37715,5998
