source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2018166241502165248,292.3259245877526,21.793726146361752,-2.3779446625240674,-5.756654328195507,0.2617912961638961,16.202787,17.713219,14.993102,,0.03666095,0.04475485,0.07537402,0.08957406,0.061220195,,6027,69031
2018172288816923392,292.36916779433426,21.841242258265282,-1.9935837677081052,-5.0865357020755235,0.25668868501993825,16.00189,18.928318,14.506631,,0.054805383,0.06506821,0.112740465,0.1295185,0.088523194,,6027,9808
2018172387569727744,292.36072738530623,21.852083786947,-2.445890163482088,-5.375501948319895,0.2453268602827728,17.895811,19.63614,16.594658,,0.074436225,0.09357641,0.15482362,0.19000572,0.1210141,,6027,49155
2018166241502167296,292.3244962973291,21.796447468633513,-2.031202424157309,-5.128283733012699,0.25192556155804274,14.974848,16.81756,13.67605,,0.029458014,0.037600804,0.060492374,0.074463375,0.051151276,,6027,506
2018166619459340160,292.29701257956316,21.832832690242352,-1.6513912018757964,-4.957273569633854,0.2450630947486511,15.886425,19.041811,14.319559,,0.062132087,0.080586724,0.12705791,0.15839829,0.10750171,,6027,57578
2018165829185312000,292.3046979228611,21.77309730758773,-2.42812798381633,-4.656990723563972,0.2463179289332724,17.209547,18.181566,16.221512,,0.049618743,0.067260735,0.10376114,0.12671196,0.08870916,,6027,2964
2018165519947639552,292.3440914247113,21.789784165781807,-1.7411324517510742,-6.175857181537608,0.2483995742285239,17.795826,19.15008,16.634129,,0.07122408,0.094670385,0.14973532,0.1916871,0.119342715,,6027,63666
2018165073271054976,292.31754637656366,21.767967636583013,-1.7303480220565408,-6.113655781370863,0.25604701079734266,16.96937,18.396788,15.769607,,0.043723118,0.05619474,0.09198699,0.11522413,0.0744383,,6027,7190
2018165794825597184,292.2826114102191,21.77171441888405,-2.426590919514608,-5.931287651646443,0.2589791988670146,16.61178,17.95977,15.447842,,0.038561113,0.050557256,0.07963092,0.10114036,0.066955574,,6027,9231
2018165107630782464,292.32944742905084,21.771112545278047,-1.3068849231149426,-5.606171939720553,0.2616896492524878,17.387545,18.38073,16.349478,,0.05347609,0.06922226,0.112485684,0.14165166,0.09166626,,6027,8040
2018917375409121664,292.3191992082589,21.861174702153395,-2.4443186937391506,-5.792628160916448,0.2616176334830493,16.925577,17.97735,15.883593,,0.04078184,0.056449052,0.08490128,0.111619376,0.071903996,,6048,63062
2018165932264547584,292.29937506039965,21.794421411046237,-2.169662586364775,-5.9130074069719845,0.2716471458710374,17.562967,18.419733,16.638834,,0.06478787,0.07987418,0.13411106,0.15620051,0.10532229,,6027,8376
