source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2165656483579967232,316.29019080026984,49.294226204924534,-3.5822709929488066,-3.2703244304889667,0.2633113639167908,17.236393,18.58944,16.038036,,0.07756906,0.075257935,0.16605152,0.14923337,0.0911897,,8343,21736
2165656754148023680,316.2732908946361,49.32148475781336,-3.4190970267777385,-2.8984768396125995,0.2559059385352166,17.666637,18.933924,16.537792,,0.12105695,0.11665281,0.2786813,0.2378158,0.13723241,,8343,8751
2165656792817577216,316.28492464322466,49.329992140214756,-3.2104635176344725,-3.8964205846847118,0.24306650934295304,15.289481,16.526651,14.177775,,0.02983297,0.030509843,0.06647912,0.0606917,0.035614613,,8343,34800
2165656689738379648,316.28733695944453,49.31129737685217,-2.86160757920883,-3.3526489335872025,0.2554654358411489,16.163973,16.905745,15.284241,,0.03971183,0.040655848,0.08944064,0.08142807,0.047295097,,8343,359
2165656689738984576,316.2868277693792,49.314151970534446,-2.9722250011353943,-2.6974430965867966,0.2580724757309566,17.980225,18.79245,16.949215,,0.1054819,0.11055916,0.23509137,0.22073923,0.122237206,,8343,27138
2168635610324691200,316.1837582074475,49.2985556897725,-2.6764516962446248,-3.6374661155435866,0.2558393394449629,17.586596,18.620644,16.53984,,0.10159871,0.09625153,0.22075608,0.19068083,0.116054125,,8397,27623
2165633050237234816,316.21783939468446,49.26940759451568,-2.19097367652372,-3.3280095570016663,0.2522240355724588,16.731274,18.281664,15.491882,,0.06312028,0.06340832,0.1326994,0.119881466,0.07579202,,8343,5198
2165656586659174528,316.31324034723485,49.312564833303966,-3.8252483312852714,-2.8424903545224685,0.26357605646297777,17.032715,17.903265,16.083622,,0.06106737,0.06050004,0.14276953,0.12210253,0.07042713,,8343,15805
2165656998976019200,316.3295066516032,49.33905497888121,-4.037102323388941,-2.511830658201081,0.2591861162917512,16.39838,18.183096,15.096211,,0.06009335,0.060873248,0.13304842,0.12133533,0.07060049,,8343,4388
2165632633611461376,316.1931125334104,49.23542231588072,-3.2997765035687907,-4.570350637379478,0.2483545510729585,16.643185,17.414946,15.777808,,0.05466676,0.05351018,0.12660886,0.107859135,0.061831243,,8343,16134
2165632775359334784,316.24485157017637,49.23402540316359,-3.9975746756508417,-4.271698946278561,0.249246382765558,17.902222,18.706293,16.942802,,0.10624877,0.107938804,0.23444496,0.21426634,0.1212717,,8343,10924
2165632878438549120,316.2722455582511,49.25340316968608,-3.481011945959037,-4.023205048749672,0.23997749430461984,16.939648,17.6963,16.064127,,0.06483436,0.06617724,0.14676294,0.13069114,0.07737528,,8343,10750
2165632809719069824,316.2230147271144,49.25036794846256,-3.3661604430737144,-4.266817272342269,0.24614903346542605,17.610985,19.115429,16.392757,,0.10581931,0.10522657,0.23351173,0.2146236,0.12205547,,8343,6128
2165656479270050176,316.2969313810875,49.296379716869815,-3.7024646142036026,-3.720037383504513,0.2539316168439125,17.781582,18.635603,16.846365,,0.09805509,0.0961086,0.21308796,0.18804269,0.11237165,,8343,15969
2165631778926935552,316.31196121539256,49.19746440108492,-3.8556332904618817,-4.682195929667083,0.2420069012668582,16.878252,17.52529,16.078909,,0.063779995,0.06795494,0.13732097,0.1361881,0.07914617,,8343,30189
2165631710207456256,316.2731962328123,49.190272250826865,-3.0767556107958827,-4.507080778087754,0.24622490647345266,16.879654,18.27212,15.704895,,0.06471714,0.061288968,0.1564282,0.12584233,0.07201736,,8343,15679
2165632156884046976,316.29350984860025,49.246031477180864,-3.989396789885757,-4.816806237345403,0.24245239081917105,16.77323,17.565863,15.804665,,0.059483036,0.054843273,0.13128139,0.10821829,0.06701478,,8343,28884
2168634579533056640,316.0666140481799,49.27283243363664,-2.870610263171292,-3.7956938415962913,0.27341861275705714,16.046112,16.958838,15.077337,,0.042002216,0.040359076,0.09463565,0.08231589,0.04989419,,8397,6480
2168636602451758720,316.13692794169935,49.31705314938628,-3.216076011284485,-3.7062316338160906,0.2763881966801033,17.98014,18.83518,17.054863,,0.133565,0.12963387,0.28759184,0.253041,0.14130564,,8397,25765
