source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337682486756902272,167.28463562596616,-60.65686830357507,-6.211546031769821,1.4904078362363196,0.37381296038156375,13.826676,14.025285,13.462189,,0.017681431,0.01783839,0.03214175,0.030272169,0.021336528,,41695,30910
5337682276254094208,167.29572114035003,-60.68871706173429,-6.309724846566355,1.344317243290003,0.37930464511091605,12.193887,12.374561,11.84893,,0.022636967,0.027090034,0.04316811,0.04594094,0.029418077,,41695,12292
5337682314958196352,167.29959936142117,-60.668389502428894,-6.635543922923545,2.0161456500221493,0.3781832838029069,14.215665,14.466669,13.781164,,0.017469257,0.019150253,0.033451322,0.03329993,0.022947416,,41695,1917
5337682280598430720,167.29081052383498,-60.67839399554328,-6.2566206763456025,1.4594013832206565,0.3657205262787835,13.934911,14.442923,13.26027,,0.016091032,0.01825464,0.032206498,0.0312883,0.021995166,,41695,38363
5337682418037435520,167.317881141295,-60.661574842458116,-6.173312803743005,1.4646654879715473,0.36106344003130025,12.855735,13.023523,12.48551,,0.033481095,0.027536348,0.060852963,0.047000505,0.033862215,,41695,23909
5337682104455402496,167.33509661757694,-60.691635114892186,-6.325273655910458,1.3993220507993962,0.3692355367388207,13.075269,13.284845,12.6926,,0.013947603,0.018001726,0.026689893,0.02879257,0.019376336,,41695,40320
5337683826786841088,167.39985128344819,-60.62561171084125,-6.773385275364244,1.5109286588015125,0.3678255613155629,17.22521,17.803993,16.431507,,0.06476964,0.06695037,0.13623466,0.118664294,0.084070556,,41695,15175
5337683719370394880,167.34407452163853,-60.65442902693696,-6.293260945126016,1.4837208713619008,0.3566624693929055,14.748703,15.031099,14.281779,,0.020438446,0.023589373,0.03921187,0.040021066,0.025886375,,41695,33305
5337683792427080832,167.38947966250868,-60.63163052069852,-6.382866082908832,1.7856489158448396,0.3694490959202912,13.374127,13.594908,12.987259,,0.015881859,0.017118042,0.029685535,0.027991842,0.021641675,,41695,41181
5337683826761579904,167.39338516123678,-60.62953610591074,-6.405928817277339,1.7292505777879497,0.3608420806256395,15.137745,15.502345,14.549378,,0.023883885,0.025658447,0.047915433,0.043944333,0.0313766,,41695,2551
5337682074439999872,167.31647454292886,-60.68693921909002,-6.21724422658116,1.3583735456103765,0.38289635176697295,13.117099,13.345134,12.718494,,0.013725875,0.016308766,0.027000554,0.027487203,0.01823148,,41695,8942
5337682074440001152,167.333207257709,-60.69186326116764,-6.097118309255688,1.4513597923383357,0.3670149425331821,14.100718,14.360109,13.621344,,0.018897412,0.021302976,0.035867568,0.034412947,0.024539644,,41695,8495
5337682211878993920,167.3318508429497,-60.673050546671284,-6.0062121081202475,1.3035610200400385,0.3675630083075849,16.55096,17.382502,15.591397,,0.043793518,0.045483004,0.08341743,0.07891768,0.056560993,,41695,39588
5337683788082579968,167.38605460494037,-60.63236966847186,-6.412283555323622,1.7078665629450382,0.3809743308190284,11.944948,12.119239,11.622868,,0.024170406,0.027507536,0.0464479,0.04583455,0.031483423,,41695,12846
5337683861146549248,167.35407895410015,-60.62412450340572,-5.8204239024013935,1.5590395483890225,0.3808923901233165,17.215456,17.758806,16.455093,,0.06033265,0.06421167,0.124280624,0.116241075,0.0777419,,41695,35397
