source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5409002548981431808,146.39652352441055,-49.90633204156364,-3.570803732110485,2.2651763098213054,0.25310662603932377,16.064768,16.510427,15.453269,,0.039424576,0.035130743,0.07970828,0.06772948,0.045546543,,42857,19240
5409002239743803008,146.46333712818515,-49.8830053980873,-3.2255852877062434,2.9020620034005837,0.2432327726337692,16.126163,17.038164,15.136349,,0.0640162,0.052408803,0.1299362,0.10393409,0.07022919,,42857,31837
5405999434823199744,146.49387086588996,-49.930710448892775,-3.702245016940098,2.8418032393505555,0.2526496477952005,17.251133,17.574947,16.62741,,0.08027423,0.07709116,0.16501002,0.13350847,0.09756705,,42791,357
5405999404762457088,146.4808859312316,-49.93899385897825,-4.39551411669791,3.1385719349235304,0.24613244101648554,17.330488,17.994865,16.532415,,0.07460421,0.068296544,0.15552469,0.12972279,0.08870418,,42791,6271
5405999056864297728,146.53396895897023,-49.97181308773385,-4.583482357822427,3.873063289518325,0.24577710429434585,15.656027,16.389935,14.7845745,,0.03453654,0.032591403,0.06981823,0.06334455,0.039058603,,42791,3557
5409001720046113664,146.42491452578489,-49.923418912205115,-4.345394950185971,2.8910703466750385,0.2416858147096021,17.299875,17.7764,16.649067,,0.06847454,0.0621586,0.14068797,0.12063124,0.078210294,,42857,28610
5409001861786670848,146.48469514932688,-49.929181602307075,-4.684603861334138,3.1885346013285534,0.25205128355651635,16.900848,17.33782,16.263643,,0.0634689,0.059915867,0.13136987,0.1158029,0.07454636,,42857,30411
5405998889375406720,146.44746164479838,-49.979832235084274,-4.3994236223121765,3.0206349055735338,0.2503279524383932,16.935434,17.371492,16.305182,,0.059151065,0.056609217,0.12175826,0.10912059,0.06604863,,42791,26530
5409001655628221696,146.38618659338425,-49.93605980211,-5.0269592520843185,2.858183049495356,0.2296825745076936,15.9132395,16.73669,15.027033,,0.03167923,0.028302178,0.06546341,0.054765232,0.03714559,,42857,19751
5409002682113153792,146.33893096492645,-49.89403830275589,-4.960574143688297,3.281177934895017,0.2254039317172509,16.076365,16.620073,15.373758,,0.044575687,0.03542033,0.08765449,0.06825968,0.052689143,,42857,5238
5409002205384059264,146.42949742950282,-49.88767403376397,-4.798161228384601,3.0639079655420427,0.2316753831619808,17.62646,18.094063,16.989193,,0.088252425,0.07706583,0.17781098,0.14570548,0.10045626,,42857,622
5405999473490973952,146.5176919746776,-49.92654208825464,-4.868933707859774,3.60301682802329,0.22415571634393144,17.759705,18.347017,17.004309,,0.101687886,0.09297475,0.20556799,0.17785804,0.1137436,,42791,31005
5405999572260524928,146.51130697872006,-49.905011495993,-4.782197937111317,4.006474917101095,0.21963593030345585,17.8921,18.442919,17.180017,,0.10081097,0.09026324,0.20934407,0.17539254,0.11662081,,42791,585
5406005417725720704,146.55062796634797,-49.90348064077803,-4.3233621257307115,4.53433902460208,0.2276052531576693,16.80098,17.261686,16.169687,,0.057876274,0.05617903,0.12207412,0.105577506,0.06817511,,42791,32764
5405998305260050560,146.5491397804716,-49.989569057312615,-4.845079787572757,3.0212329342291784,0.2259315198868909,17.263615,17.932152,16.467833,,0.06863231,0.06525453,0.14142355,0.12501158,0.07822129,,42791,11576
5405998683217167488,146.52329974771538,-49.98567353346628,-4.579709889848191,3.280457810893544,0.21381500664736575,14.729603,15.148387,14.141491,,0.022898428,0.020484451,0.0486799,0.040119935,0.024767354,,42791,11297
5405999026814368384,146.48006706771008,-49.953012256112146,-4.677057833394115,3.4292507340653957,0.2269995390375338,15.50213,15.9919195,14.832575,,0.029548515,0.026861034,0.05837904,0.050920613,0.03416058,,42791,14286
5405999091224036736,146.5382415861706,-49.97051570813514,-4.26899472113559,3.640143538018607,0.2285546682220125,17.651348,18.185883,16.938583,,0.09600793,0.08791384,0.19308643,0.16833799,0.10716636,,42791,4137
