source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4255140167355753344,281.8172220907233,-4.761232133720985,-1.628287336596742,-4.002328067780547,0.2503836810423261,16.227495,16.798141,15.384872,,0.05410971,0.05423551,0.107017905,0.10489348,0.060093723,,31160,63308
4255139965551259392,281.7968737288801,-4.7834336736557415,-1.4311235365452797,-3.792741933548407,0.2616592220093724,16.975697,17.897066,15.831215,,0.08488181,0.08565888,0.16544151,0.14833221,0.100629024,,31160,17002
4255140034270746752,281.78876384375286,-4.784420564213736,-1.2191459449781827,-3.656640485451902,0.2540983472092203,15.452242,16.042915,14.636324,,0.041718118,0.040406335,0.07892137,0.070608616,0.04732484,,31160,407
4255138449359123200,281.7756543424264,-4.8124950101479715,-1.3190951903907229,-3.4209988065314567,0.26901928172339284,17.382471,18.159227,16.310062,,0.13766532,0.1200146,0.26192883,0.22444074,0.14426038,,31160,27242
4255139999882588800,281.80871135304517,-4.786654069314932,-0.7922092046948332,-3.9690852940089214,0.2630172580716827,17.93428,18.460102,16.738108,,0.16221935,0.1580349,0.3124054,0.30648044,0.18087699,,31160,41984
4255139961197306752,281.7982184956657,-4.783910709479827,-1.9598331207491533,-3.360774160454649,0.26313876298605465,17.656813,18.845087,16.178722,,0.13248056,0.13457398,0.26639563,0.24734603,0.1585604,,31160,8815
4255139896803259392,281.83025965554526,-4.774666388414904,-1.3345939867157677,-3.6460908012769218,0.27240992298084243,17.015175,18.30263,15.625843,,0.11648526,0.116664015,0.22746624,0.22848086,0.124772355,,31160,9166
4255139759364336640,281.8073293075782,-4.800498699364347,-1.4495825185038882,-3.304482399046708,0.2676792209749128,16.330242,16.869423,15.31098,,0.06353694,0.057761773,0.11771029,0.11111546,0.07298446,,31160,3894
4255139931162824064,281.8519690358848,-4.7714845796315215,-1.8397854857682776,-4.783589574838792,0.2587482270754587,17.073462,18.172888,15.691206,,0.108437985,0.10878241,0.20645584,0.20376018,0.105853856,,31160,60146
4255139926828188160,281.8466406534757,-4.7741797571583104,-1.3258009638989598,-4.3916950880284045,0.2418515291888364,16.821386,17.58826,15.846021,,0.08212013,0.08277657,0.16311046,0.17356147,0.081140146,,31160,46721
