source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2015378017425803264,351.9527602412365,60.94843523456638,-2.180765305941855,-1.2567372206895284,0.23090327300011046,17.251925,17.831781,16.45598,,0.06297802,0.061915696,0.13051069,0.11475674,0.07462159,,5974,1603
2015395162935169664,351.7930442646243,61.11664312252874,-2.3115865743752804,-0.9537613679918556,0.2525755678149926,17.96964,18.560734,17.117065,,0.096046455,0.092134915,0.19802459,0.16975869,0.12859544,,5974,1790
2015393165766887296,351.50605605990035,61.01550231236114,-2.2483987535420797,-0.5224727739895123,0.2288136807073092,17.22932,18.280989,16.142645,,0.08224893,0.074675746,0.16090798,0.1316588,0.09883762,,5974,3116
2015395781398389248,351.83495848630514,61.13235825764856,-3.4240747383308503,-1.0946849853944782,0.25863529706282073,17.48866,18.025013,16.712051,,0.08095628,0.066867694,0.14767963,0.12059592,0.10532095,,5974,3763
2015389729794865280,351.7563490098234,60.960204246999425,-2.6023962159344656,-2.2398819949618782,0.2483763345705929,15.149628,15.726212,14.290598,,0.050240718,0.049507573,0.097226724,0.09378561,0.06382078,,5974,3834
2015391585219318144,351.9429570889621,61.08598739833774,-3.6648975979953575,-1.5628406063811051,0.2695990233560961,17.656555,18.378124,16.820536,,0.08807068,0.09039913,0.17128319,0.15760365,0.116249874,,5974,6149
2015389115620956288,351.68063126545326,60.96477293947003,-2.8051437234818244,-1.3463660338507175,0.2399975523586874,15.816362,16.44731,15.013273,,0.02706374,0.027943255,0.054522213,0.049896777,0.03418097,,5974,6708
2015391069822829056,351.8395424514427,61.013527361428935,-3.092208151502265,-2.569113240353873,0.2701531725430195,17.797203,18.581554,16.901203,,0.07608583,0.07670511,0.16286996,0.14311051,0.10114891,,5974,7236
2015395506532557568,351.85998207667944,61.12603435360554,-2.139296673920115,-1.0596233359838156,0.23283585184329514,16.619827,17.051731,16.000534,,0.043800816,0.043034192,0.0892837,0.076288894,0.059671596,,5974,7628
2015394578819640448,351.9039337653415,61.10034012926982,-3.582997452166827,-1.4681272149613351,0.2539150442981018,16.073278,16.51815,15.428113,,0.031725343,0.03170678,0.061154697,0.056164622,0.04094736,,5974,8081
