source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
508897656868957696,29.84810654190419,63.228172962465294,-1.1424003961150058,0.0886326857580514,0.2277931146413591,14.683072,14.984478,14.196447,,0.0154454885,0.016545698,0.026220307,0.034553587,0.02502466,,38917,1501
508897485070295552,29.812913453551094,63.183501567434256,-0.9903622545169982,0.4040513690210319,0.22671804007773025,17.259924,17.848808,16.515823,,0.050487515,0.05365913,0.08989112,0.11023663,0.08194075,,38917,8112
508902669086692480,29.93983095212377,63.213203228220216,-1.0603298709511428,0.7977513433031456,0.227497315740615,17.053413,17.924753,16.087835,,0.048095413,0.04990513,0.086132765,0.105884,0.07710656,,38917,3962
508905903206095104,29.989346152697806,63.365436263774214,-1.3133394123759603,-0.6721862192364243,0.2458844235202559,16.594145,17.135485,15.877198,,0.035205953,0.03486758,0.06746867,0.076378085,0.053057063,,38917,7172
508905147291859712,30.150733970428558,63.33716714844675,-1.1491210808827983,-0.42796333485112337,0.24096817349023364,15.715141,16.14222,15.111092,,0.022809915,0.024366094,0.03924206,0.049259935,0.03616306,,38917,8797
508905250371074688,30.181746793841835,63.335889718767966,-0.9428743469586136,-0.31309166411436595,0.24162441819291375,17.4655,18.07065,16.67939,,0.054777432,0.061237417,0.096261874,0.12188661,0.09067213,,38917,8868
508904253938672128,29.947891889408716,63.32296069057907,-0.6116008276574934,-0.3680817891642698,0.2433232900577044,17.320295,17.93132,16.549736,,0.052864254,0.05539809,0.095794134,0.114800625,0.0872746,,38917,10764
508906006285319936,29.91746481349984,63.34749384771478,-1.1181111697437474,-0.028846005797157133,0.23397797868904435,17.117971,17.632591,16.4285,,0.045375206,0.04765829,0.08653188,0.10271432,0.070497826,,38917,9062
508905662687943168,29.979836294379744,63.324348899310024,-1.1279644223992673,-0.05931349677396588,0.2268107795151172,17.116648,17.633724,16.435463,,0.04753067,0.048378054,0.091364026,0.10544121,0.075650275,,38917,10482
508904357017896704,29.85817935332312,63.31177053461129,-0.5304160759606811,0.08881310519468519,0.23375553181473954,17.61013,18.252277,16.789843,,0.06401224,0.06864714,0.13240035,0.15642928,0.10388368,,38917,12713
508901191625976448,30.313362696846408,63.283077321757155,-1.1057766029626304,0.02741236796585101,0.21899837272605213,17.600529,18.184534,16.840897,,0.06383148,0.072977394,0.11500753,0.15105768,0.113033265,,38917,7279
508902054915682560,30.27890238733654,63.32089531447031,-0.9423069083757362,0.3215049183730696,0.21326786851101,15.700472,16.743525,14.677345,,0.025538702,0.028377173,0.044354606,0.05684961,0.04018407,,38917,14672
508901195922227712,30.305962940342603,63.28829082133975,-1.058879820696209,0.041578805255346664,0.21700907459727853,15.699356,16.3122,14.935682,,0.021912051,0.026644371,0.040364522,0.056192465,0.03873903,,38917,7445
511900285683064320,29.727610541724406,63.250090935855674,-0.9689909340448216,0.3641853123270679,0.2199904467860533,15.389545,15.790697,14.805362,,0.01987673,0.022278769,0.034057308,0.04413599,0.033997227,,39026,8177
511900320042798848,29.75123854405316,63.25335317271734,-1.018486123099985,0.5180008488748147,0.2328837344312802,15.993311,16.555853,15.269936,,0.026400136,0.028171763,0.0445018,0.05559685,0.043701254,,39026,9011
511906466134062720,29.793676039325067,63.313772745999174,-1.1120639323717199,-0.2376692562362313,0.21455709335021855,16.245659,16.733448,15.580294,,0.030171838,0.032733843,0.05379726,0.0690363,0.053400874,,39028,6768
511904580650308864,29.51535749233784,63.31771178038558,-1.1435834111082368,0.26883445290869296,0.223635253294065,17.43656,18.140404,16.585775,,0.055100974,0.06412645,0.09909268,0.13406307,0.09992036,,39028,14044
511900697999888896,29.684384036599702,63.293480152516366,-1.0225365821474504,-0.09887854921729214,0.21562316444052074,17.375853,18.126543,16.515778,,0.053053122,0.058767747,0.09594765,0.120285735,0.09398983,,39026,10032
511900388762270592,29.72729517960988,63.2603410266241,-1.1742976083893446,0.9431215717896292,0.21759057505272966,16.355814,16.827545,15.670757,,0.033505138,0.035665423,0.061392076,0.07273029,0.054728113,,39026,13402
511907054551425280,29.77503568865211,63.34325041458804,-1.4355803278119337,-0.19518342336131647,0.21928838531876396,15.125647,16.174196,14.108015,,0.019550271,0.02119076,0.03418725,0.04363222,0.032196578,,39028,10189
511908050983777792,29.78311405300577,63.39560596321764,-1.1192736480136751,-0.5703258991351482,0.2335056688938904,15.8089905,16.455711,15.024936,,0.02197483,0.024827212,0.039332293,0.05111878,0.037707027,,39028,17949
511908978696679680,29.92942789505577,63.41341156497165,-0.8464453454060059,-0.5204485380167213,0.25000571537332256,17.365211,18.018692,16.567911,,0.05022765,0.056294758,0.09389287,0.11595288,0.081246085,,39028,16486
511907810465646080,29.63322567546637,63.36989325637787,-0.9752369513589828,0.05483219622183687,0.22734163069385674,16.213383,16.862455,15.421033,,0.028684648,0.032331694,0.052665655,0.0684737,0.05044553,,39028,11699
511907501228020992,29.723004681031604,63.3484222085856,-1.0748819857354206,-0.10956384477921348,0.2347086397110745,17.812714,18.472445,17.023914,,0.06481212,0.07397159,0.115879074,0.15107416,0.11048022,,39028,6405
511906642234596864,29.764251451141316,63.31705300004671,-0.5868061930313442,0.5853472842513051,0.2254484828735205,17.19994,17.80668,16.434135,,0.051114205,0.056526177,0.09760824,0.11867084,0.08574267,,39028,17992
511909872049849088,29.714051414781586,63.44718678148922,-0.7361556386336489,-0.5379272441301189,0.2360305283867559,17.440666,18.179781,16.580582,,0.05273796,0.059789415,0.09393318,0.12262673,0.09037922,,39028,19323
511908600739559936,29.922009900488447,63.41131530223493,-0.6714798840325462,-0.3471792810565472,0.2393848726057955,16.410929,16.915962,15.742257,,0.031351,0.03502078,0.061259203,0.07596197,0.051502302,,39028,7394
514906178676852864,30.3720855879586,63.3291884318341,-0.6633210218642068,-0.3319160523062341,0.2323485854477302,17.137165,17.703032,16.431597,,0.04691998,0.053616606,0.08682359,0.113425076,0.08025177,,39130,22367
514906659713154816,30.452026698685607,63.36525244828393,-1.130150182862821,0.15121752817862052,0.225550060977704,17.58113,18.405388,16.666069,,0.059544425,0.0711855,0.10373018,0.14387064,0.09922639,,39130,9994
514907209468982144,30.28878353886045,63.35823999127771,-0.7736879706483829,0.10288211908185216,0.2282356895410646,17.854807,,,,0.0838171,0.10012116,0.14046377,0.18873668,0.12539579,,39130,669
514906350475535104,30.450492520822703,63.33568558502219,-0.7240041873555499,0.12842866338456113,0.21454922220488695,11.687082,12.740892,10.692641,-101.5336334593591,0.021148408,0.025785416,0.040420566,0.05657307,0.03657502,0.18506868,39130,3092
514891777640390528,30.758044935889693,63.279532820903796,-0.4912622071908211,0.06245493865548889,0.21415176496768926,15.742763,16.79199,14.710622,,0.0249285,0.02975392,0.042899154,0.06009591,0.044153925,,39130,2614
514895866451376640,30.578795991792088,63.33744676275402,-0.7241001898275866,0.2750923905380939,0.2170308366587728,17.585125,18.269236,16.756418,,0.060963433,0.07187157,0.107019566,0.14525269,0.10739859,,39130,3051
514908308980546048,30.47888589846278,63.413631260510904,-0.8418064880870785,0.2054460425309204,0.2331075489678352,17.410809,18.013037,16.65061,,0.053840306,0.06534241,0.09507663,0.13112646,0.08799196,,39130,13968
514906762792352896,30.427786541305576,63.381126390112236,-1.1925428159671427,-0.10532639377114332,0.2380234148257044,15.9900465,16.363127,15.441363,,0.028415497,0.03246271,0.049216054,0.06580477,0.0453432,,39130,6731
514906758493533440,30.43409760552193,63.38789317688941,-1.1166692674128282,0.2545228050877285,0.22317126647474694,14.901394,15.156343,14.447612,,0.018764699,0.022031173,0.034130763,0.04540384,0.029592166,,39130,10521
514896283072143744,30.560600222904025,63.3809582419544,-0.8425619520085053,0.514224918462045,0.22930413337540065,16.496084,17.00572,15.82615,,0.03609782,0.04250174,0.06626541,0.08772832,0.05812051,,39130,7040
514906002574154112,30.35573544556859,63.30517751103515,-0.6914519116452059,-0.4912992353629528,0.2341271937275712,16.653645,17.18778,15.963976,,0.036822677,0.041755315,0.07081347,0.09066197,0.06286085,,39130,12368
514847973277805056,31.47866459969812,63.27058372261568,-0.7103876032556947,0.33398232563878155,0.22312037740647547,17.847305,18.554235,17.007338,,0.06485295,0.078867935,0.11357609,0.16361175,0.11570889,,39128,7665
514847870198583296,31.43201928304245,63.28813643736718,-0.2111827911589969,0.2789552486104335,0.21934874370202884,15.887153,16.39236,15.205081,,0.022414993,0.025889322,0.040557075,0.05593551,0.03746526,,39128,5646
514850996934772608,31.29468400607225,63.30117496037725,0.06314780180956295,0.5078975942565809,0.2159523748405416,14.600043,15.482196,13.670413,,0.0141282175,0.015523508,0.024948172,0.032991625,0.022204943,,39128,12226
514847968975630464,31.490224489236603,63.27106970548315,0.17743268092838066,0.9490761989334358,0.2160274569017893,17.92632,18.595442,17.11478,,0.066332676,0.08027842,0.11785525,0.16947857,0.119218946,,39128,9277
514847423522031232,31.439651217715568,63.2165865106459,-0.7307244615229052,0.3527003083154378,0.23054415509884685,16.46518,16.984661,15.759215,,0.034348264,0.039174158,0.06262928,0.084329955,0.058236297,,39128,8116
514849313307614080,31.304819523945284,63.261498086912574,-0.8146400928136658,-0.1386350025109521,0.2229308875537111,17.060966,18.271105,15.973935,,0.04579485,0.0497821,0.079192705,0.10392081,0.07248879,,39128,18236
514847732759640960,31.40299621914701,63.26843785424593,-0.4832106860298208,0.16038925168681462,0.23543481006264835,15.473461,16.321604,14.562671,,0.01881419,0.02220904,0.03264253,0.046528593,0.031667035,,39128,20322
514848312571363968,31.42052696168724,63.297948273745014,-1.2897056001689724,0.6873103209221771,0.2435082251486569,17.480278,17.99926,16.790442,,0.053909544,0.061842885,0.09556509,0.13143669,0.08967453,,39128,25561
514851271812668160,31.386234053076965,63.31445549150386,-0.6386107938632711,0.8489672184272892,0.2441266968651164,17.59549,18.275661,16.790758,,0.057897635,0.06566083,0.10137146,0.13750754,0.09132801,,39128,25267
514848003335379328,31.501103618219148,63.27978822057215,-0.5611362023274585,0.6069896529782961,0.2392729890087812,15.511021,15.902593,14.9389925,,0.01954877,0.023611179,0.03494123,0.04986514,0.034339376,,39128,10521
514846770686984832,31.52484575629796,63.23442468392802,-0.3460508037354578,-0.23288070191127724,0.2297855161789289,16.325819,16.748465,15.735586,,0.029768014,0.033977903,0.053973127,0.07288772,0.05162079,,39128,11809
514850752112760704,31.367820133071,63.28476840051008,0.2625265235102888,0.19595459690227773,0.24665496503200124,17.849102,18.4824,17.082212,,0.0650342,0.07443978,0.11402803,0.1565491,0.10627888,,39128,8772
514847526601220992,31.43977080112709,63.25064560116211,0.2470681191281251,0.057446115979599775,0.23572775133697435,16.309576,16.817417,15.629318,,0.029264618,0.034654442,0.05191369,0.07246455,0.049268194,,39128,15467
514846942485670016,31.566388045022588,63.23993867999307,0.3104715780303243,0.2946035702814617,0.2502980495689391,15.993008,16.332617,15.477704,,0.025087962,0.028958974,0.04217753,0.059451498,0.043398425,,39128,11131
514849794343954816,31.179088069954386,63.26273585919001,-0.21889393116883255,-0.6932924691851773,0.23287730949400445,15.928237,16.321733,15.357351,,0.026022097,0.029267315,0.044559795,0.059654076,0.03972679,,39128,15676
514850241020406400,31.152008656068453,63.27833112426575,-0.5610417234154521,-0.02027376587607789,0.2321434614849835,17.427061,18.120197,16.600399,,0.053627733,0.060435463,0.0928321,0.12199727,0.08438362,,39128,13564
514891094751725312,30.977062217553293,63.27647814191902,-0.22625835384914994,-0.013686057633255592,0.2358307296881468,17.721933,18.40121,16.927008,,0.06663824,0.07521928,0.12007766,0.15360852,0.10625455,,39130,3624
514850034861978624,31.099282381175623,63.26764059366556,0.1274773564119444,-0.1581037907644542,0.2498343651224084,17.82193,18.45991,17.028969,,0.0685036,0.07752934,0.12143709,0.15782045,0.108097725,,39128,14223
514847457881756160,31.445185737562202,63.23457393459618,-0.9015124881871376,0.08082848119609065,0.21330977400312168,17.519453,18.092693,16.762838,,0.05406271,0.06355043,0.09240838,0.1312686,0.09175441,,39128,14300
514847560960959744,31.456417544177945,63.24831439272358,-0.8436872151345463,-0.7477425432184323,0.21500974293486996,15.943103,16.97575,14.922766,,0.027131747,0.032351617,0.045619443,0.065186344,0.04534275,,39128,15185
514870788145434624,31.60019730370461,63.295576316745006,-1.3510252813117116,0.5132791043110573,0.2459409971480685,16.086906,16.500135,15.499144,,0.026300438,0.031182995,0.04590684,0.06486423,0.046464693,,39130,1455
514895252280039168,30.774054854707398,63.3214417874449,-0.32853287605941683,-0.4375228085874721,0.23501817693649055,17.315136,17.993692,16.5061,,0.058344763,0.06978253,0.09892351,0.13370483,0.10010851,,39130,4818
514894904376166144,30.702286990740124,63.30648543241192,-0.1759746325341192,-0.2486161625511793,0.2287817629513281,12.737185,13.048069,12.239477,,0.019058995,0.022853404,0.033308018,0.047053248,0.033311296,,39130,20029
514843678310395776,31.05935890440479,63.20291148908817,-0.4546448188432087,0.7634245699110936,0.2509140879839377,17.148912,17.738462,16.402445,,0.04757839,0.052877624,0.08312398,0.10806417,0.07581194,,39128,7647
514890854233595776,30.978799072179502,63.21994533122994,-0.19921524047775271,0.6359712859231872,0.2429813613007027,12.875253,13.892733,11.883241,-58.83018332155639,0.017287029,0.019587362,0.029214859,0.040183365,0.027557945,0.6187705,39130,18781
514893499933415296,30.644719643159608,63.289564367337924,-1.0869907813766104,-0.7743186779513833,0.2366977320648369,16.148434,16.719162,15.410142,,0.032059904,0.03616312,0.05516777,0.073166184,0.05316394,,39130,18714
514891812000127488,30.790037225671426,63.277563181260405,-1.0290470931357016,-0.6536080468979565,0.2494318691155866,17.046972,17.694471,16.248518,,0.04786187,0.05369221,0.084082596,0.10992612,0.08203106,,39130,2769
514891507068611072,30.821992869335627,63.24676476549854,-0.5249527562039635,-0.489745204542352,0.2452176222781372,17.441114,18.023233,16.692238,,0.057347395,0.06909749,0.09928633,0.1384686,0.09995416,,39130,14733
514890922953059712,30.965225087369465,63.237966808133926,-0.6094626857544653,0.08959917846193491,0.23988111107527985,17.022354,17.62829,16.274044,,0.04567464,0.050527927,0.07773385,0.09906113,0.07534485,,39130,14419
514895011761894144,30.678904524680014,63.29978151840482,-1.0052594274631172,-0.2616531461485785,0.2298903802703651,15.990768,16.363663,15.448919,,0.028340403,0.03278341,0.04916317,0.066689074,0.04966804,,39130,20869
514850034861977472,31.08865446627203,63.27285841295887,-1.539565894300908,0.11164454512403728,0.22351170984952795,16.870075,17.253847,16.224932,,0.04260469,0.046264574,0.07944963,0.098044254,0.0661438,,39128,13729
514891330963816960,30.922664466633602,63.293968500131044,-1.2004412995048583,-0.36919712328349663,0.2290647691590057,17.573645,18.265383,16.756416,,0.061686445,0.07152244,0.10758642,0.14468785,0.09699977,,39130,20376
514896970266983936,31.009682522748125,63.277313046399065,-1.171211644960499,-0.21322959959909246,0.21469022522147171,17.391743,18.087921,16.562967,,0.054842193,0.060563788,0.09646536,0.12268585,0.0858505,,39130,20828
514892228623074816,30.819041132751394,63.30534942457385,-1.5801028993834934,0.3214214288437747,0.2284304080863285,15.333322,16.613205,14.211947,,0.023488382,0.026827173,0.039974593,0.05332986,0.039339423,,39130,285
