source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
518206637702134912,28.59945212379858,64.5274641276799,-1.5174732558573936,0.01995637433597517,0.2243369204721785,17.086796,17.593712,16.38113,,0.051028136,0.055801533,0.09953916,0.11394484,0.06975729,,39231,9732
518205297672344448,28.490002979653035,64.52240962896357,-1.1785182574286457,-0.06399176253297555,0.22257755255622244,14.343608,15.267596,13.394244,,0.014517673,0.015713274,0.02633609,0.03150907,0.019815654,,39231,7645
518018238953786112,28.77468779955985,64.49456788929794,-1.113492513909934,0.017457091320963417,0.2164059158455704,17.261417,17.873869,16.466936,,0.056057066,0.06257065,0.106082566,0.12547976,0.07998779,,39223,4139
518206087946331008,28.430683018796515,64.51881313960075,-1.1200955480618808,0.15938721178844378,0.21497662768358694,13.664061,13.968956,13.179309,,0.012093039,0.012669916,0.021293795,0.025191125,0.016658038,,39231,6830
518018651270646912,28.701093630028826,64.49203374601521,-1.4036623255326093,0.29056856681626353,0.2173969144291851,17.90099,18.3871,17.213837,,0.08341512,0.08978482,0.14375022,0.17425224,0.12009308,,39223,7362
518210039308568960,28.104099825938764,64.5704773933906,-1.49113083140344,-0.021698364206360947,0.2248418355855742,17.470345,17.930113,16.519562,,0.06558467,0.072301894,0.11751305,0.13588102,0.09198133,,39231,12463
518209386481176704,28.29588282877596,64.57068675228108,-1.2707025253033886,0.04940925828804956,0.2152255606929101,14.224058,15.36739,13.161721,,0.015003147,0.015662486,0.02626479,0.030558644,0.020990498,,39231,5029
518209867517521536,28.1754310969184,64.56490537051866,-1.3456645307583497,0.14034738709204314,0.21982331114841272,17.03727,17.513288,16.385948,,0.047548175,0.055942584,0.090005524,0.11124705,0.06674295,,39231,4612
518208871085125504,28.26149764216032,64.54385984242657,-1.975444693464229,0.3911003232043401,0.22153507003501674,17.025343,17.5923,16.300247,,0.05669464,0.059907034,0.11275889,0.12278065,0.06993724,,39231,10791
518206740781355776,28.54895613258364,64.52091084091539,-2.058550733220479,-0.06158209870936645,0.2228889623760276,17.078,17.623352,16.37031,,0.049314912,0.053434104,0.09642742,0.10927552,0.0658981,,39231,6619
518208149530569728,28.500929183777327,64.59586479992636,-1.3797164265021171,0.17109361085121955,0.21740629615075324,17.05966,17.65346,16.319214,,0.053823665,0.05873045,0.10115046,0.11659803,0.074666314,,39231,11625
518206083643373824,28.432987893069118,64.52067322521287,-0.9077202428706016,0.7401157482084283,0.2215383386694451,16.76544,17.269289,16.065752,,0.03902617,0.041330263,0.08024229,0.087788135,0.05647071,,39231,14756
518207599774789760,28.44408841866194,64.55451701866177,-0.9547185766202566,0.8067283660960101,0.21377835099180134,14.426791,15.463144,13.41458,,0.01832995,0.020245666,0.032559335,0.03954231,0.026806487,,39231,18124
518019239690363008,28.70244385691577,64.51100691970673,-1.1164589738169528,1.0779903827239778,0.21502657281643053,17.97301,18.659386,17.170666,,0.08882858,0.10314653,0.16342157,0.20358345,0.119405314,,39223,19153
518206873917392640,28.57168764678504,64.55174536344698,-1.600268041260019,0.8222762887988059,0.22228708006710185,17.857626,18.530571,17.04317,,0.08392458,0.09625964,0.16317761,0.18770418,0.114141494,,39231,15472
518038339409087104,29.04983970869844,64.47425160968523,-1.0666261962078531,0.9045151915991468,0.21446784836854504,17.781178,18.40708,16.955223,,0.08140315,0.095287696,0.15589003,0.18425524,0.115784265,,39225,2220
518206912580028288,28.52395269023543,64.54606396848138,-0.6162499694516533,0.7248411928814391,0.21728222191708288,16.633545,17.217487,15.896746,,0.037878238,0.0382944,0.07414081,0.07992314,0.054321006,,39231,9176
518207187457909504,28.622160994085075,64.57045929313273,-1.5082396827686149,0.40920279904936185,0.2256258789902845,17.736488,18.183256,17.121729,,0.07733113,0.08343699,0.14670129,0.16472563,0.10465513,,39231,7893
