source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5547215107650360576,125.78945744702374,-32.09905878623482,-2.617967538513485,2.509149630076434,0.2617198553497004,16.715302,16.974691,16.30224,,0.041780636,0.05135924,0.09738752,0.10420192,0.064110585,,44211,12865
5547219097687269248,125.67808743357756,-32.03051072802031,-2.6862419375729485,2.082738197839185,0.2765933081823963,16.065693,16.253393,15.730905,,0.030940007,0.041896895,0.07313608,0.085114814,0.048375357,,44211,5704
5547215627353662208,125.74808090963013,-32.0827012088073,-2.654800682431209,2.03510157380836,0.27208758342156025,16.273895,16.710522,15.672786,,0.029841255,0.03754731,0.0653128,0.073207796,0.0465828,,44211,1153
5547214802720436352,125.77893943918212,-32.09843904820655,-2.7573055535189597,2.769250043226084,0.2771802659437581,15.014138,15.136946,14.774216,,0.017887652,0.022922656,0.040381774,0.046816748,0.027721174,,44211,18991
5547216005310761216,125.76470326155659,-32.074576059204915,-2.54631115899552,1.928690104911061,0.2600500358239653,16.542444,,,,0.03187176,0.044860486,0.07222308,0.09052912,0.05085612,,44211,17435
5547215180677558144,125.7768067620132,-32.09242028881588,-2.240720589719638,1.9723928946261664,0.26194111257568664,16.240248,16.831003,15.512595,,0.039002303,0.051389247,0.088648185,0.10580361,0.062214058,,44211,20250
5547215111958078976,125.79858031257513,-32.10397661209352,-2.3313682955080908,2.1622493995961376,0.2618165673647948,15.808847,16.05396,15.400645,,0.025179954,0.030381981,0.055688225,0.060387596,0.03928263,,44211,19824
5547219952373966464,125.6749130554632,-32.002099514771245,-1.6945994412928216,2.6549346575917387,0.26268763155885466,16.730032,17.086782,16.22008,,0.03595556,0.048217516,0.08717535,0.104948916,0.05867222,,44211,6495
5547218990301073792,125.6800070580508,-32.04693577091848,-2.3100326274194307,2.697506587775238,0.26897424822788946,17.508759,17.873995,16.992937,,0.0551185,0.07845284,0.12987441,0.14874043,0.09041222,,44211,2135
5547218960237153536,125.66707799266806,-32.054735902860344,-2.703148635278473,2.3189066328662498,0.23750476368799955,17.969048,18.35005,17.400183,,0.06864634,0.09784034,0.16106054,0.18791682,0.11498024,,44211,20163
5547220128479456256,125.6128048103047,-31.997428268718988,-2.6428832188632403,2.4882567425604405,0.25587328210750643,17.66744,18.02085,17.145983,,0.062305216,0.091375805,0.14488277,0.19156966,0.09899842,,44211,15091
5547220128479474432,125.6027328711287,-32.008431152988216,-2.5633493503612805,2.654162591711608,0.2404798679654032,16.764872,17.145567,16.212254,,0.0384173,0.06307946,0.09546068,0.13226588,0.061545204,,44211,10265
5547219784882730496,125.63366409307163,-32.03427091335353,-1.9200676746468543,2.5481129941492933,0.2491036371537104,17.413784,17.745016,16.893803,,0.05592428,0.088105924,0.13557069,0.18292534,0.08824321,,44211,13337
5547218303106345600,125.631730763252,-32.04057544599908,-2.3711526489691046,3.345070761812368,0.2418379781162065,17.959164,18.347029,17.402418,,0.07061758,0.11421888,0.16221684,0.22936635,0.115008086,,44211,17100
5547220094119712384,125.62194109122709,-32.00063950932608,-2.7809217106518997,2.3474677216636683,0.2717115023267627,14.095809,14.254921,13.815877,,0.012567277,0.018240536,0.029129,0.036245007,0.019835252,,44211,12178
5547217207901695744,125.68074944734728,-32.08883742855462,-3.451987462175941,2.4220771445614755,0.23625783198291644,16.480356,16.878649,15.922245,,0.032636963,0.043821815,0.07333875,0.08506371,0.052448027,,44211,15070
5547217345340693376,125.63304922066924,-32.08496408084639,-3.180811718233137,2.5918283971247016,0.2380478579536686,16.582691,16.885561,16.120596,,0.033241913,0.049819544,0.076169536,0.101845145,0.056209706,,44211,15735
5547217207901697664,125.67629370449109,-32.085996366802284,-2.8811847509286768,2.0360656360416978,0.23730722267039805,15.743365,16.024073,15.309298,,0.022912357,0.029333828,0.050890498,0.053971596,0.036646277,,44211,13848
5547214905799649536,125.79899422251543,-32.110888193892315,-1.4925850611701894,1.6775851745187635,0.2570736833253782,17.151237,17.559668,16.559269,,0.04713379,0.061736196,0.106277145,0.12773226,0.073821865,,44211,20356
5547216005310763776,125.7598839362417,-32.07198777031648,-1.6289642947122982,1.702659297626912,0.2601971385847713,15.884531,16.19583,15.414963,,0.02266325,0.030556409,0.051401,0.055516295,0.036631797,,44211,16261
5547214660973640832,125.7426905558293,-32.11940904414143,-3.027173732555537,2.8545412631113547,0.2449726664330786,17.606293,18.002674,17.065731,,0.06331124,0.09024326,0.13968945,0.17294359,0.10584688,,44211,15633
5547214802720436992,125.77109256751993,-32.09038918954665,-2.812397171923108,2.4862749667988493,0.2508017095781357,15.213929,15.78142,14.507101,,0.018601261,0.023343353,0.04062411,0.046363425,0.02876808,,44211,19085
5547214764052935936,125.76155807844056,-32.10590219452783,-2.6484330405371117,1.8896966619351063,0.24752923808425914,17.927233,18.39903,17.350395,,0.076053515,0.1055127,0.17472075,0.21706101,0.11917721,,44211,17127
5547217792017353088,125.56539166563749,-32.090555905738114,-2.6614449678146324,3.187667597350754,0.2247341657028649,16.118074,16.455635,15.617192,,0.026596045,0.03626637,0.06076379,0.082413256,0.043075666,,44211,2506
5547218200026963328,125.57660763488859,-32.070253748919924,-2.092704899144508,2.9585226473164274,0.2315855017465335,16.962769,17.33365,16.434986,,0.041490827,0.059316322,0.09547974,0.13544518,0.06950713,,44211,7295
5547216726865829504,125.62254824207953,-32.11733583825498,-2.5087265505840994,3.3458683077900817,0.23180810330065724,17.338135,17.851862,16.660795,,0.052763686,0.078036696,0.11901023,0.16942577,0.0880971,,44211,21292
5547214115525291392,125.65462361651826,-32.11936077252375,-2.866885388014257,3.1419790355555066,0.2329057172789852,17.018951,17.31755,16.569324,,0.043727584,0.065743305,0.09736649,0.12726256,0.07231848,,44211,18499
5547214214297067776,125.67796702594556,-32.11657872856243,-2.340619036878813,3.2924481498444416,0.2292853207286212,17.562174,17.926275,17.059324,,0.06230144,0.08095383,0.13987829,0.15372948,0.10141993,,44211,23441
5547218651010728704,125.5991754348116,-32.00847780151669,-1.9500972367721672,3.5740828940265974,0.25400103298606713,16.428116,16.843794,15.85953,,0.03212468,0.04599827,0.07650354,0.09767396,0.049884256,,44211,19731
5547217482779623424,125.6449092221298,-32.06816454080644,-2.3307906358125208,3.8104127304463047,0.2516499932208078,17.546267,18.016518,16.94199,,0.055314265,0.08240249,0.12575567,0.16910772,0.089960545,,44211,19848
5547214046806221056,125.67739326243417,-32.13109016522333,-3.6521726807799455,2.5989486981102674,0.23017919996191344,17.990198,18.421694,17.400974,,0.07743411,0.10816545,0.17381363,0.20415336,0.12654142,,44211,26974
5547230058443975936,125.49165641345225,-32.031374055335725,-2.6760119482276084,2.840914713893014,0.2296994505940648,15.381661,15.752103,14.843629,,0.019626768,0.026204493,0.046970412,0.055993948,0.031698514,,44212,15689
5547230127163417344,125.5210690197705,-32.019138496927646,-2.3807306385069995,3.372690561583705,0.23003488661672775,15.24898,15.589962,14.7355995,,0.017934117,0.024519859,0.043621384,0.052888807,0.029782686,,44212,6208
5547230122856421888,125.51952774738156,-32.023641118955524,-2.6369172787431445,3.4192679051660835,0.2343115817751821,17.337862,17.718737,16.790802,,0.049274873,0.06913185,0.11621951,0.15579137,0.08246737,,44212,14416
5547229783566064384,125.51360803798708,-32.05277465009614,-2.1841524529994967,2.4772661786245047,0.2292113004332732,15.049807,15.220876,14.733178,,0.015922207,0.022227267,0.037407484,0.04804732,0.026050966,,44212,20640
5547216791277357440,125.58578168951306,-32.12847611429473,-2.3919186172855094,1.6890601183552914,0.2455610461007888,16.702421,17.007467,16.235825,,0.03690417,0.052441593,0.07984016,0.11746624,0.06179495,,44211,23590
5547213565769914112,125.61686533035808,-32.16597817607341,-2.2995789091215078,2.160093701485076,0.2448979357188609,17.951683,18.556347,17.199602,,0.07786933,0.11098689,0.1832163,0.24782856,0.12964426,,44211,2832
5547213256532275200,125.62585226767222,-32.20569870444262,-2.2406150966020157,2.2447221403374766,0.2424683188898929,15.311666,15.505276,14.970891,,0.02182055,0.029092422,0.052080393,0.056793794,0.037793048,,44211,3290
5547213183504336000,125.64182114072015,-32.2152965541731,-2.347386887342589,1.6928880266429145,0.2527888420186564,17.227364,17.653793,16.665777,,0.056016047,0.07944196,0.13040414,0.16644521,0.09803342,,44211,4239
5547216894356617600,125.59356345608877,-32.120765399996394,-1.9628430649511428,2.3413143585122542,0.24712837382824115,17.113522,17.457783,16.603504,,0.04685727,0.06441213,0.10310862,0.14580296,0.07476646,,44211,3173
5547229817925791872,125.52818090633785,-32.055564459183756,-2.4404113969524097,2.21230875858312,0.2423606316627245,17.329645,17.785133,16.710098,,0.049073618,0.069355085,0.115051046,0.15531906,0.08312661,,44212,3997
5547218032535510912,125.55836653545,-32.06582869008684,-2.0380669739276045,2.19592820939713,0.24281649867674002,15.156292,15.473395,14.674048,,0.02577321,0.033036005,0.05991435,0.07262387,0.041832298,,44211,2919
5547206487663815552,125.656322907339,-32.2407872834667,-1.8390699031621864,1.3752731853360112,0.254375275402332,17.862358,18.27259,17.294294,,0.07196804,0.12818031,0.16926299,0.2706904,0.13461879,,44211,5571
5547216933012882944,125.61040032050741,-32.11220914030639,-1.7086319599499893,1.9384078840788481,0.2538064523641128,17.213924,17.32587,16.649656,,0.05166245,0.07139048,0.116251856,0.15546781,0.083327636,,44211,23207
5547231673351649408,125.46664892986375,-31.9552663073717,-2.7314048036720218,2.132120576559887,0.2533232383724893,15.917599,16.210093,15.471545,,0.024189344,0.03359769,0.056654524,0.07199977,0.040216938,,44212,7587
5547234898860467968,125.44144073964851,-31.9289371890208,-2.1070788515907406,2.2699181013578507,0.24345464363073024,16.384474,16.761646,15.838808,,0.033282544,0.047652088,0.074449755,0.100529835,0.058116604,,44212,2426
5547234112893115008,125.43962347090073,-31.979840163535656,-2.3758248971018983,2.787778864265149,0.2460784868423871,16.93824,17.244543,16.489834,,0.043095082,0.06986475,0.10131013,0.16384642,0.07435667,,44212,11187
5547234628278200576,125.45812431050044,-31.942161725213513,-2.0105996655875717,1.7231087665453235,0.25196432650459033,16.505033,16.760178,15.721018,,0.043904494,0.06403797,0.10239174,0.14253902,0.07590258,,44212,15383
5547236002678686848,125.40474156921087,-31.87701682435986,-1.9674642809677192,2.4342580536508667,0.23346494987129465,13.710419,14.221484,13.051287,,0.012266987,0.020662118,0.02792638,0.043257397,0.022011623,,44212,8967
5547231256727958016,125.44999927094891,-31.984760667333898,-2.6537078978642468,1.8417483801999852,0.2470121241940595,17.686516,18.234997,17.010345,,0.064299144,0.090561435,0.15102503,0.20171773,0.10625916,,44212,20046
5547230917437428736,125.48191553336169,-32.00763468074533,-2.4229782306391288,2.1386921395872136,0.2445474163044331,16.34335,16.680292,15.832134,,0.031110464,0.04504068,0.07173255,0.10061708,0.051326796,,44212,14344
5547230122856419840,125.52672171090748,-32.02318677962656,-2.286070455600412,2.280202099566518,0.2281441636206876,17.052822,17.411665,16.52959,,0.04197009,0.05875759,0.09894856,0.13387303,0.069811195,,44212,11939
5547230432094188928,125.56091718838627,-31.996564898895077,-2.12929451145235,2.120384447286352,0.22156597318552848,16.047956,16.470966,15.458819,,0.02678415,0.035595097,0.06448701,0.07619352,0.041267786,,44212,2896
