source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4255153052256034816,281.40472573415605,-4.7046516002048016,-0.4590567857295984,-2.9557813019228054,0.2280517171629532,14.703217,15.736314,13.680124,,0.040134247,0.04014187,0.07872763,0.071386404,0.049016256,,31161,67051
4255153537649007872,281.43155961589736,-4.6774447743184435,-0.5046026812932518,-2.5373564474054215,0.21558449553513215,15.448827,15.948902,14.634054,,0.062174536,0.05395304,0.11808816,0.09584565,0.062525794,,31161,45626
4255153056574464000,281.4082432159398,-4.707722330092179,-0.6374652751387601,-2.8750618385502738,0.217151167438499,15.129072,15.894214,14.18623,,0.04880286,0.047276985,0.09311618,0.08333024,0.051659934,,31161,6056
4255152953533741056,281.3666814468092,-4.725035421823736,-0.6685587833415995,-2.897540179496436,0.22194805803289056,16.47266,17.070879,15.496814,,0.085343145,0.09020765,0.17317854,0.15024585,0.11443788,,31161,52008
4255153120975481216,281.4046918228506,-4.6888677591483345,-0.8426164049067668,-2.590284204531213,0.21478479903049807,12.629158,13.217075,11.887687,,0.04412874,0.044042546,0.09058007,0.09470058,0.053393714,,31161,9729
4255153194051709184,281.3660487134716,-4.707423584535259,-1.785798752104994,-3.843185736409871,0.2793849114993881,14.467715,15.705718,13.3541,,0.041712157,0.04542968,0.08062749,0.065143496,0.059158936,,31161,73120
4255151441667141760,281.3481060277977,-4.737318382676514,-1.3699734601155231,-3.5390285661505896,0.2710849841462233,17.76203,18.495752,16.528185,,0.23431705,0.2512147,0.4668563,0.36110368,0.3580438,,31161,29084
4255153365850431360,281.3749282978024,-4.688273308166361,-1.2421328387358035,-3.52417777732454,0.2692494914197056,14.457194,15.05531,13.691465,,0.035099536,0.035531294,0.067984715,0.057260953,0.043589994,,31161,6832
4255153778136568448,281.39640290464956,-4.667148934616786,-2.094703713670699,-3.841078264575224,0.2941450500173637,17.530329,19.004467,16.10526,,0.14744012,0.14343984,0.28263208,0.23710395,0.18240534,,31161,69705
4255153258414422144,281.35478331209646,-4.697664527924144,-1.7278894446413058,-3.6646270345252137,0.2831645889874885,17.629978,18.26033,16.506817,,0.13863388,0.15894562,0.27291992,0.21382056,0.21601593,,31161,71812
4255153262733850752,281.35277973132463,-4.699206845871966,-2.3752898466271137,-3.857544265424136,0.29201323604654256,16.101778,18.028131,14.744424,,0.100167446,0.10644609,0.19521278,0.15171382,0.14532995,,31161,45419
4258155681064926720,281.34134454554896,-4.689326337217816,-1.6166878934650069,-3.8051609772272026,0.29419630881285136,16.69853,17.476093,15.709786,,0.0975718,0.10348884,0.20276013,0.21784265,0.15030551,,31261,13724
4255153361493651456,281.377253502718,-4.684818817485757,-1.8736485177664917,-3.531587902498546,0.29549973435296817,17.421728,18.384638,16.31232,,0.1250775,0.13927273,0.2530851,0.19732688,0.18769608,,31161,8117
4255151682223221120,281.3504654126974,-4.721093750926287,-1.4303340305303118,-3.5704878617372526,0.2949602388705087,15.773916,16.349081,14.995904,,0.055733778,0.059364356,0.11189521,0.08844905,0.08065164,,31161,12175
4258154237955915904,281.32611839032603,-4.696692030584928,-0.7308493051007415,-3.0105156417893357,0.27960398527884195,14.890751,15.446593,14.135515,,0.040736374,0.043390747,0.0814866,0.06525874,0.056978695,,31261,37297
4258155715424553984,281.3258669583236,-4.6927663715664085,-0.7677438183355695,-3.2577054135619288,0.2837752189175639,12.632356,13.18049,11.925217,,0.049047615,0.052730445,0.099014655,0.080260105,0.06586272,,31261,43070
4255151746585566336,281.3353454450922,-4.7183827475629405,-0.8099565105251972,-3.4521306527138407,0.2910393974127434,17.206347,17.936895,16.255716,,0.12977803,0.13918427,0.2595405,0.20154323,0.19378898,,31161,12503
4255151544784263040,281.3225050754332,-4.7475529932988705,-0.6020080191720438,-3.0218320690257663,0.29406207631720205,15.551312,16.159025,14.692765,,0.05586087,0.062044524,0.11535434,0.09555134,0.07361956,,31161,16258
4255152094501240704,281.40863716705053,-4.742259471677109,-1.57272210712424,-3.630642733178609,0.2761791888030778,17.961716,18.559216,16.704136,,0.18550554,0.29188454,0.39433393,0.29884714,0.40067145,,31161,32434
4255152919173690624,281.3932580969084,-4.722995636118033,-1.6578982794349166,-4.066173754416712,0.2750261790271548,15.407603,16.465662,14.336577,,0.07286794,0.07289437,0.14551644,0.12478763,0.09120084,,31161,13133
4255152261982003328,281.40816218931894,-4.720936002567097,-1.809820489421296,-4.400000283209162,0.2642727910686059,14.951383,15.9849615,13.897754,,0.04633965,0.04499722,0.0884462,0.079175405,0.049538348,,31161,71294
