source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825622514017180544,294.17370931765487,20.347555836656607,-2.4693646513711016,-5.572603533196854,0.23909801961485916,17.936916,19.317062,16.72254,,0.08694224,0.09897805,0.18102908,0.20485204,0.13672264,,3444,22608
1825573963712755328,294.1475992348134,20.314668919410423,-1.8272146544592611,-4.941282414161294,0.21888969340604256,16.557804,18.15146,15.282639,,0.04986568,0.05642541,0.101254694,0.10979995,0.079418704,,3442,41746
1825575574287377408,294.17904414288466,20.335814639564358,-2.016002752736402,-5.558904764044965,0.22593587426799175,16.854588,17.921947,15.788772,,0.05099569,0.08051825,0.10289624,0.15387571,0.09137786,,3442,15365
1825574479108786048,294.2219914234179,20.30831281835568,-3.1696237157783456,-6.286910230656457,0.2438254753814046,13.802687,15.655015,12.51058,-23.0424469082315,0.029526101,0.035764698,0.061581172,0.071065076,0.047440242,1.0263023,3442,29884
1825575509900969216,294.1894556169913,20.333549132026807,-2.7435120122457635,-6.509300645552875,0.25094697191557785,17.842594,18.727758,16.852188,,0.07421001,0.0836108,0.15281284,0.17037567,0.11376377,,3442,38488
1825575681699650816,294.22219487917863,20.35798043276233,-2.640153563710508,-5.659767968284117,0.2374968496763121,16.187504,17.675163,14.972415,,0.034436677,0.03988324,0.0710922,0.08035939,0.05308975,,3442,44667
1825575303742526720,294.20254068365034,20.321332975144898,-3.071836372638445,-6.007935622195616,0.24112759547751456,16.78875,18.555567,15.466898,,0.049527556,0.05444292,0.105269045,0.11774766,0.074639,,3442,44109
1825575681699652992,294.2224615436756,20.362938642882856,-2.9054682835614782,-5.86984508240031,0.24694374090488425,16.521141,,,,0.044323176,0.055190813,0.0921266,0.11816565,0.0770557,,3442,19852
1825576162735994240,294.23339959840547,20.391695882326037,-2.9868239248519077,-5.965877624269584,0.2513432293555953,16.947239,18.426489,15.66944,,0.04597491,0.055505212,0.09553491,0.11270991,0.07319632,,3442,46316
1825623235571677440,294.24652882764275,20.418278552019792,-2.8982305160766133,-5.2509793132501885,0.25074488959078217,16.77048,17.625677,15.82861,,0.04292674,0.047880247,0.088899076,0.09817263,0.06390162,,3444,15128
1825575853498321792,294.2533504182225,20.36184255559438,-2.5166316102308004,-5.916111410672687,0.2543473024835872,14.46449,15.338454,13.5243225,,0.015982661,0.01875621,0.034066953,0.038685877,0.024877703,,3442,30271
1825575750419138944,294.21207302997016,20.37593852963389,-2.562874776943453,-5.923480085909387,0.2546244588317364,17.016008,17.901459,16.034874,,0.045200087,0.05292906,0.093419604,0.112398244,0.073978424,,3442,25820
1825576094016502656,294.2478755488579,20.3795730824853,-2.6999865926290862,-4.967572973062526,0.2648233454308517,16.622137,18.18366,15.382111,,0.040489506,0.04916275,0.084301636,0.09993761,0.06562266,,3442,33487
1825951577222806784,294.2915081562776,20.43078798646857,-2.812645907561764,-5.056129970620748,0.27034539739827224,16.99858,18.421825,15.785593,,0.068260625,0.07247271,0.14089528,0.1478792,0.0961079,,3452,47261
1825573757554297088,294.1997323430877,20.308904484381486,-2.4447132812676267,-4.979057719072472,0.2657963584030162,15.42178,16.874025,14.233248,,0.029989278,0.035747554,0.06257252,0.07844299,0.048090264,,3442,43356
1825576059656769024,294.23931952158483,20.377567040781692,-2.8666038920564896,-6.659125962522143,0.2935651131279567,16.02367,17.378431,14.864003,,0.032934327,0.040760677,0.06900355,0.08752572,0.055462044,,3442,21327
1825576055333480448,294.2386963949375,20.370466543880863,-2.2537616066425907,-6.449673647173978,0.282770278968114,17.658752,18.680107,16.599066,,0.0625725,0.07471302,0.1317459,0.15384369,0.09667953,,3442,29735
1825575269382776448,294.22465139719367,20.330179987201422,-2.5924853981627587,-6.240688614949219,0.2894860494510612,16.841745,18.95867,15.366927,,0.058377404,0.06947576,0.125002,0.14590657,0.09100869,,3442,32063
1825575441156613632,294.2249952832307,20.353372220052904,-2.4107207256655365,-6.717248053063724,0.3014590089111245,15.468985,16.851065,14.267505,,0.030105084,0.03291387,0.062624805,0.06944837,0.044744764,,3442,24246
1825575269382766720,294.23259025095854,20.321277650593228,-2.7223065446214973,-5.671474827331041,0.27757848083278996,17.775946,18.928072,16.66158,,0.07510999,0.086712964,0.15959817,0.17763045,0.11147191,,3442,29500
1825575338102266112,294.2115989949682,20.338653301488083,-2.9462538238660185,-5.693108370484806,0.2858250488068175,16.97012,17.912529,15.992988,,0.042639416,0.053242818,0.08880638,0.107327625,0.06786367,,3442,44399
1825575269382767104,294.2343668088748,20.3251226621537,-2.4171113871637244,-6.273329352221918,0.2753820187367833,16.772207,18.329481,15.5345745,,0.04204151,0.04981449,0.08856101,0.1025397,0.06511021,,3442,29667
1825576128376254976,294.23115539053316,20.386133605707798,-2.4134588822997083,-5.395598501267401,0.27861539009153524,17.037777,17.977211,16.052404,,0.0443361,0.05297271,0.09402169,0.114360854,0.070994064,,3442,46103
1825575235023043072,294.20977335601526,20.315761223960507,-1.752970381688208,-6.7066476278467455,0.2841516030108715,16.004494,17.474037,14.804835,,0.03346906,0.03710951,0.068874344,0.07477653,0.051121853,,3442,33440
1825575647339916288,294.2146202504444,20.35531829224128,-3.3740940307061367,-6.500230641029985,0.2291612130421013,16.966393,18.012833,15.927976,,0.04657338,0.055522896,0.096820235,0.11594243,0.07410833,,3442,45726
1825575578620447872,294.191627165877,20.34407215711253,-3.4942140117268665,-6.68761890875308,0.241900524189504,17.111723,18.2302,16.031181,,0.045971397,0.052590217,0.09518672,0.1072288,0.072672576,,3442,38935
1825621311426373632,294.13844422866896,20.370496198356534,-2.967722029451888,-6.396750292347816,0.21440238990959767,16.474836,18.204927,15.187335,,0.03853211,0.042944714,0.07884884,0.0849016,0.060757563,,3444,28671
1825622960693791232,294.1884110727001,20.401997002233735,-2.965662894260056,-6.223954426309099,0.2236048752189976,15.778243,16.665918,14.817507,,0.0238338,0.02658721,0.048642278,0.052960686,0.037995942,,3444,22805
1825575716059405312,294.1972159352145,20.36551449297807,-2.8591033497615563,-6.130939842038273,0.2178009408322632,16.426783,18.070364,15.159815,,0.041749295,0.047986723,0.08582448,0.095384106,0.06814758,,3442,40045
1825620894783830272,294.1357001049041,20.31645499297403,-2.7015745514590006,-5.9875653246345095,0.21320628482246406,15.697805,16.45559,14.811223,,0.022302542,0.025291666,0.045499295,0.049788192,0.03575809,,3444,21379
1825623063772990080,294.2088986893242,20.389923054974172,-2.430055300642623,-6.202460754450669,0.22469598532623566,15.605196,16.408197,14.696215,,0.022287415,0.028277565,0.04566736,0.05816185,0.037176475,,3444,24253
1825574066791970176,294.1566249239512,20.32816395495862,-2.6484460220954102,-6.1923264231403925,0.2543425643558003,17.99128,19.542109,16.48597,,0.13050422,0.10986305,0.2647934,0.21580012,0.1576721,,3442,41950
1825621311426371200,294.1368966062607,20.362991288745388,-2.4263127494654317,-6.340403665665909,0.2676578064719506,17.741734,18.725412,16.71636,,0.07097188,0.07987264,0.1460201,0.15965527,0.10908714,,3444,25451
1825620521151940352,294.08932955067036,20.306071153753347,-2.4400179370422546,-6.2225602562702464,0.25655245308813346,16.649755,17.498436,15.702393,,0.035979163,0.044530306,0.073156,0.085946456,0.061305955,,3444,5218
1825620967828978944,294.12673317211613,20.327808263520826,-2.7213084093867494,-5.7683890982872095,0.22943662777518384,16.27529,17.143518,15.325004,,0.029757004,0.033383705,0.06107866,0.06628368,0.04687351,,3444,23524
1825573517035974400,294.12164427181,20.28395279306879,-2.3094093820686563,-5.982241389739988,0.2281577749053956,17.31169,18.924892,16.038301,,0.06294529,0.07123101,0.12851301,0.13662513,0.10057166,,3442,53306
1825621242706918400,294.0979268008822,20.350257516920696,-3.068144566568035,-6.479881518867803,0.2687520621614588,17.06112,18.065926,16.02734,,0.047323734,0.05328948,0.09761754,0.10749892,0.07540835,,3444,31436
1825621135310110208,294.1010276804945,20.337317541090194,-2.2531010995311025,-6.39179181042125,0.2659524128330884,16.69702,18.325012,15.430701,,0.04196717,0.045960203,0.08590658,0.09101369,0.06567847,,3444,3484
1825623063766716544,294.2098561932496,20.389438740958923,-2.98364419100856,-5.096523232569192,0.284475845651641,17.125038,18.020891,16.075005,,0.053709414,0.05977158,0.11065038,0.12293173,0.08262182,,3444,4805
1825621650696538880,294.05690523397135,20.347232567627398,-2.6077432984022115,-6.011571613762692,0.2509064970588388,16.635029,17.495703,15.671168,,0.040323906,0.047962114,0.08475647,0.0998827,0.06410245,,3444,6182
1825621272739427200,294.1186164634095,20.354711719344376,-3.271360539773025,-6.612152729402378,0.2540844112141487,15.409289,16.304312,14.450385,,0.02038036,0.023073057,0.041653134,0.045151815,0.032396358,,3444,6612
1825621345786131456,294.11304035184867,20.371220402941564,-2.704388215012492,-6.309260961956973,0.2809572531419116,13.968517,15.83126,12.667735,,0.030732527,0.034783483,0.063016124,0.07010511,0.04930223,,3444,30967
1825620761670116608,294.08460873043595,20.324547369971512,-3.2459432951672977,-6.007161343408997,0.28191170296410184,17.680689,18.595177,16.55045,,0.06677502,0.07728296,0.13702264,0.1576818,0.105302185,,3444,7433
1825621998621176192,294.0921165658721,20.369466389630773,-3.3038558654674666,-5.649031145433908,0.27388110866520715,16.760069,18.666912,15.424304,,0.050884064,0.05458457,0.10596982,0.107992455,0.07994527,,3444,29142
1825620418072728064,294.07626773430536,20.293768059915603,-2.8480676199603376,-5.987216697253038,0.29687907624192605,17.599213,18.790525,16.495956,,0.060094982,0.07360905,0.12313468,0.14395708,0.10022981,,3444,4501
1825620349353245056,294.09107661875413,20.291983609329165,-2.4428007848229236,-5.780628553249527,0.2954898200205633,16.475237,17.429775,15.470087,,0.03384339,0.03965431,0.06923141,0.07971818,0.05444711,,3444,2976
1825624369443094016,294.18509556958355,20.46017078184537,-2.95272149100674,-6.530803115531327,0.2253831314163063,16.91545,18.259628,15.671003,,0.09770889,0.091136396,0.199472,0.1784097,0.12317501,,3444,12260
1825999951420016768,294.199422489538,20.497303318566594,-2.884933793296167,-6.447656747328526,0.2291029552668866,17.396646,19.086374,16.019018,,0.0755967,0.07372656,0.15307176,0.14904739,0.105967745,,3454,20783
1825622956376869120,294.1847439166519,20.40541757811741,-2.6788200485725837,-5.807136640158008,0.2311783809337071,17.903017,18.82449,16.91581,,0.07644635,0.08591852,0.15678906,0.17080301,0.11963036,,3444,15727
1825623643561416704,294.13319289340717,20.40132147814539,-2.7039100247579624,-5.249965544039953,0.2280455050374419,16.223444,17.439005,15.082774,,0.031655632,0.037287302,0.06555424,0.07416066,0.051713783,,3444,3285
