source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2030853300019818496,300.46646025863663,31.003337520786573,-1.9456826251134625,-4.167631915890468,0.2327647288850061,15.899824,16.644764,15.007798,,0.023906695,0.030288821,0.05330814,0.059788104,0.035633452,,6414,9097
2030854743128831360,300.5138410351686,31.07564722717893,-1.5433239787241029,-3.8452994410913455,0.2327320006938962,17.636354,18.4461,16.670801,,0.06268447,0.08009093,0.1410364,0.15705204,0.093693525,,6414,20318
2030882059114620928,300.50175013577666,31.19953170809733,-3.1980393986836435,-5.398354807293332,0.2231691874078604,17.842392,18.730587,16.538229,,0.09155852,0.10875032,0.19875784,0.21621636,0.13415809,,6415,17272
2030881749876949760,300.5059844106645,31.172602364953747,-2.600869583322428,-5.511772932259929,0.2264403044642701,16.955122,17.602606,16.152588,,0.04709346,0.058400556,0.1074091,0.121566646,0.0742304,,6415,19780
2030858385261220480,300.44647140742086,31.146096362861947,-2.7549598354568867,-5.150553803397911,0.21841044454486164,14.290798,14.897342,13.518911,,0.013544281,0.016844548,0.028872095,0.032928225,0.020219436,,6414,31545
2030858419620954752,300.4540299056842,31.152236355461692,-2.6718593652342983,-5.435626303297862,0.22181098211554245,17.299755,18.067423,16.400717,,0.053086046,0.06423147,0.11597932,0.1282506,0.0786634,,6414,19912
2030857457548264960,300.40822261005417,31.066218272513094,-2.744615019270308,-5.40409957997063,0.21693474705512145,14.16928,16.858824,12.688926,-27.63530360277466,0.06091841,0.09088361,0.14172624,0.17274731,0.10254498,1.0660082,6414,24347
2030854605689880320,300.495093928841,31.050763693743182,-3.1535505934187498,-5.3240915998760565,0.2335746293800424,16.925148,17.73821,15.974933,,0.043113247,0.05302053,0.10058167,0.11123882,0.06461196,,6414,30726
2030878691860165248,300.5533197485503,31.152845199710768,-3.1890057185172997,-5.744231786240465,0.2282896650909856,15.863838,16.15855,15.0801115,,0.025059035,0.029451286,0.05425549,0.060905743,0.037085377,,6415,45993
2030855018006765440,300.4976599156068,31.093887468644066,-3.0989809696795287,-5.637855808764397,0.22053085081046914,16.296202,17.724373,15.080139,,0.0389466,0.047449198,0.08514595,0.09754002,0.058807936,,6414,24826
2030878687532879744,300.5456507770118,31.148067970855564,-2.4887784628960388,-6.225098569090158,0.2329789234346171,17.727394,18.431238,16.821373,,0.07202994,0.076305635,0.15657634,0.15511717,0.09949526,,6415,2590
2030854708769106176,300.5025427250094,31.07782967971957,-2.803260085039924,-5.495842371665561,0.2487683137826138,17.291494,18.37274,16.169502,,0.05360149,0.06593282,0.117613666,0.13055201,0.077629395,,6414,27750
2030878618811033216,300.52802172166423,31.13462878012957,-2.719042063735733,-5.858572747904817,0.2292522780270907,17.407475,18.172915,16.512383,,0.05842294,0.06633274,0.1300153,0.13358754,0.08280458,,6415,48837
2030855018006769536,300.494860975602,31.097917882579907,-2.945226141136859,-5.8189601433421805,0.23280327498258546,16.109898,,,,0.050649382,0.04279278,0.10400134,0.08228948,0.058092274,,6414,23793
2030854846208055808,300.5204866488517,31.097840284183327,-2.379474516350744,-5.4202414475743455,0.2335097647511203,16.932096,17.730267,15.978663,,0.045852575,0.053476196,0.1064022,0.123196326,0.0677404,,6414,28820
2030854880567814912,300.4749840868148,31.066127841983537,-3.1665893569120733,-5.761666234195085,0.2514024949051054,17.409332,18.17348,16.486662,,0.058221377,0.073059805,0.13130479,0.14635815,0.086417735,,6414,24031
2030854433891259520,300.42584305594386,31.0499364185244,-3.3318089849549564,-5.768497359505617,0.2583145832562363,16.69192,17.313114,15.892574,,0.03578374,0.049754977,0.08259064,0.09820419,0.057296257,,6414,44839
2030855048037838336,300.51043907639456,31.09833982626864,-3.01869169166986,-4.855278547670258,0.2646152195657275,17.893793,19.516306,16.569891,,0.07437529,0.09305215,0.1675099,0.18384536,0.11198191,,6414,44358
2030854708769116288,300.4878774649863,31.072589661646752,-2.4626984684271283,-4.749074680878034,0.2548592106424837,15.791267,17.042896,14.667518,,0.02675553,0.03348775,0.06133351,0.06630627,0.03945444,,6414,24407
2030877519301421184,300.556659492898,31.090196591453967,-3.4389841962629744,-5.481723636398593,0.24907033318287056,17.64142,18.360777,16.759546,,0.06433707,0.07142211,0.14180563,0.1465802,0.09237372,,6415,11933
2030877484941683968,300.5485994241209,31.089073883767433,-3.1335221142670853,-5.657108761279849,0.2443024550102663,17.30989,18.070045,16.409655,,0.055755336,0.06479172,0.12591723,0.12726587,0.08295407,,6415,11618
2030854777488564224,300.5315534628969,31.092802856727022,-3.3693408110821803,-4.923378932406052,0.23984774769087816,17.06395,17.7827,16.172758,,0.04736549,0.056662977,0.10703445,0.119286746,0.07093668,,6414,31304
2030878863658813056,300.581158041225,31.14446031342211,-2.8877899877383264,-5.30951093043549,0.237633685969612,15.900135,16.345741,15.260442,,0.025999678,0.02910773,0.055703543,0.05861509,0.037484303,,6415,20831
2030882265272973952,300.5736109246124,31.204348295494533,-3.6875650885584417,-5.722220489562236,0.2239031429714901,17.892088,18.796001,16.921955,,0.08835508,0.08915498,0.19044188,0.18908556,0.11964338,,6415,3501
2030883914540395264,300.6227617595023,31.25206959004584,-3.2540561142547184,-5.610524876490596,0.2177630488120524,17.529474,18.477913,16.502731,,0.059204455,0.066078015,0.13338666,0.13994296,0.084705606,,6415,8785
2030880890883388800,300.632901321359,31.235201610577906,-3.0977141381648923,-5.332392222318523,0.21940692737427356,13.549097,17.362947,11.920853,,0.07426607,0.0861734,0.16407694,0.180015,0.10652006,,6415,19708
2030884326857245952,300.64242942579364,31.27060851502579,-3.3115809291314897,-5.864988380043242,0.21625944655935692,17.160025,18.697876,15.89912,,0.058008667,0.06419236,0.1307796,0.14077558,0.08406322,,6415,7323
2030887316154965504,300.69792123522063,31.293967852833003,-3.393420004096836,-5.914672137009648,0.22238126525671645,13.788458,14.543666,12.915411,,0.012237925,0.014218102,0.027556911,0.030249184,0.017736608,,6415,15507
2030883875854258304,300.6097752042187,31.253496938497143,-2.6256992955934564,-5.801477072199122,0.2327940679945177,17.471636,18.206354,16.507088,,0.054318942,0.064601585,0.120256975,0.1345956,0.081625395,,6415,22836
2030879172896505216,300.56992753156106,31.180398195146537,-2.0880095055907253,-4.995804096047694,0.24086025270723174,16.380093,16.9989,15.597211,,0.033552364,0.037875682,0.07218133,0.07965479,0.049587533,,6415,40580
2030879310335464576,300.58547671663416,31.21106121252449,-2.6499397082098977,-5.050456835961832,0.2399971149202481,16.276695,17.161636,15.297684,,0.031375024,0.03395835,0.06783178,0.07468317,0.045173105,,6415,1945
2030883880180668160,300.60692428582803,31.242861214612194,-3.090044501389265,-4.697964330764433,0.2445069517141164,15.890558,16.41248,15.182588,,0.024582878,0.02839984,0.05299115,0.059159547,0.03544506,,6415,2226
2030879241589085824,300.59292607175814,31.191111189862905,-2.6039162832572407,-4.510489702086924,0.23699734274261935,17.894114,18.713083,16.910381,,0.07816098,0.08362594,0.16989034,0.17759539,0.11072895,,6415,34443
2030880822163947264,300.5990984051427,31.223201792566996,-2.622636648395725,-4.760557960752844,0.23730900436004845,16.45047,17.03614,15.685041,,0.03192327,0.036644757,0.070936106,0.07986114,0.046912793,,6415,7783
2030884464296385024,300.66069426353795,31.302157736442336,-3.3049248654883483,-5.0981990933371835,0.2420862280081473,16.556778,17.79372,15.426435,,0.03701075,0.043303072,0.085791215,0.09953813,0.055351105,,6415,26933
2030883845820955136,300.5880067035923,31.24639739954877,-3.3301898969750594,-5.516906487860291,0.24176903152900556,17.562887,18.666536,16.458828,,0.06847715,0.07487677,0.15273307,0.15686125,0.098346286,,6415,58650
2030884739174299648,300.6307125418647,31.322370464850724,-2.759493652401958,-5.015390226367256,0.22864663761870785,17.714844,18.471987,16.51563,,0.07703103,0.08078269,0.17522693,0.166622,0.10822429,,6415,29000
2030884704814407424,300.639426076152,31.310694789314102,-2.9477970467525934,-5.169990337119806,0.235384030944514,14.462879,15.693311,13.350172,,0.02124213,0.022856971,0.0453311,0.04669428,0.030720862,,6415,5176
2030881474998950016,300.65985514549635,31.283166907092163,-2.972317883433342,-5.2668671983015765,0.2403758487373309,13.543183,15.377581,12.235409,-21.051895166851285,0.03270538,0.03861628,0.07534192,0.0799862,0.04705208,1.1259878,6415,35121
2030882196553540224,300.53561279552974,31.20513887444201,-3.355547066287843,-4.917451933862599,0.21932028953502214,16.916214,17.65451,16.013577,,0.04621589,0.053191453,0.09856187,0.117556736,0.06954402,,6415,26291
2030884051979403008,300.5794198914795,31.255294422434677,-3.1196411687532946,-5.534076181984041,0.2264058352455809,17.038288,17.690897,16.210321,,0.04586863,0.050563276,0.10547573,0.11182726,0.066128895,,6415,7168
2030882329665975168,300.55772152318264,31.224943458333605,-2.4105567540099253,-5.9666912773121155,0.227023357868842,17.484297,18.149002,16.63806,,0.059665,0.06961486,0.12867302,0.14219701,0.08824676,,6415,7910
2030884597408871552,300.625410091516,31.296553847065773,-2.909046503302056,-5.716623139886882,0.2159829160650168,17.48213,19.485521,16.099949,,0.06563666,0.071607105,0.1492596,0.14925595,0.093454435,,6415,9015
2030882574510681728,300.53838278937167,31.234205595734533,-2.8804297890356763,-4.9358646755481885,0.22461973064543986,15.262161,16.336,14.18411,,0.021623917,0.026160007,0.046563346,0.053868476,0.033202767,,6415,21735
2030884876613164160,300.5575605905256,31.27631443909513,-2.8501998212645856,-5.261038912260808,0.2231513749937863,15.7898245,16.309027,15.084229,,0.02367004,0.02785371,0.05200978,0.060659483,0.034216076,,6415,14128
2030885392009232512,300.58644989981286,31.30998350118143,-2.919326669011137,-5.2491952011509015,0.2153411240167229,16.513155,17.229708,15.645509,,0.033571836,0.037991006,0.07496254,0.08219469,0.04879301,,6415,16702
2030884876613171712,300.54879042376183,31.273613384146934,-2.64292620796977,-5.0601441084930565,0.22076431146243256,17.638382,18.498903,16.674788,,0.0678081,0.07268973,0.15076098,0.15299842,0.09477258,,6415,14728
2030885048411869824,300.55485951370093,31.292639267058128,-2.4753620154738614,-4.846171625386745,0.22299368246098056,16.912998,18.394018,15.678981,,0.046040908,0.0508613,0.10215764,0.10963368,0.06604773,,6415,10316
2030885288903612288,300.5529748181446,31.32391621715541,-2.5452635027669266,-5.443579098067808,0.2297202220222877,17.78539,19.411833,16.40875,,0.07824131,0.08657677,0.17191285,0.18227409,0.11131373,,6415,10795
2030884876613167488,300.55460123334063,31.27667057202214,-1.8800995383002304,-4.9143584464087535,0.2348100961262488,16.272692,17.461369,15.157681,,0.030346928,0.036361024,0.0673458,0.08494774,0.045194786,,6415,44272
2030884086339168640,300.55614120613984,31.25909573826953,-2.4691843959102537,-4.1153890232067125,0.22219867831541396,17.124142,18.116194,16.088133,,0.046839464,0.051616162,0.10305364,0.10879069,0.06689395,,6415,21410
2030884876613161984,300.5548136941208,31.26994740603439,-2.33108088586399,-4.733847415778923,0.22938302003633035,16.5728,17.173964,15.784912,,0.036187332,0.040831808,0.08158449,0.0906286,0.05227531,,6415,14729
2030885903079184768,300.5910144637608,31.37730950614884,-3.0806868483607257,-4.889255446644602,0.2308271810564252,17.83358,18.600521,16.88831,,0.07210821,0.07935745,0.16989031,0.16771561,0.10579546,,6415,31052
2030885495088466048,300.5874050531812,31.337060714921456,-2.2291005728992674,-4.004156260974834,0.2486795115330037,16.294018,17.702108,15.100402,,0.03261077,0.0379292,0.07427779,0.083043545,0.0485245,,6415,10753
2030885082771612416,300.5658391121309,31.316196974219345,-2.3901105764108665,-4.479466650659244,0.23661744840251925,16.868616,17.48194,16.093382,,0.041040476,0.046754144,0.0927,0.104796745,0.059898682,,6415,13518
2030904079381010304,300.63017715792546,31.43802158475667,-2.995814225664297,-4.5001666673634935,0.2314841380314588,17.957743,18.907497,16.925423,,0.09545762,0.12066072,0.22970653,0.2560509,0.14722307,,6416,15968
2030885838685942144,300.58863291222804,31.367040304358788,-2.7345458400313274,-4.314147435091024,0.23806113252815525,16.756992,20.744877,15.048454,,0.08790158,0.10155311,0.20453748,0.21630889,0.1322294,,6415,429
2030885903079177344,300.58706685964285,31.375289831839105,-3.2216918350405765,-5.158333730169407,0.2181695986592449,16.855087,17.602861,15.962821,,0.043394186,0.0490439,0.1052519,0.10336073,0.06512804,,6415,3529
2030885151464692480,300.5322941194174,31.30930480009781,-2.0200303265227606,-4.534046468176773,0.2225420685336644,17.766237,18.647911,16.8171,,0.072676934,0.07714207,0.16444403,0.1612939,0.100709535,,6415,36029
2030882089147166080,300.5429562948684,31.174817025159054,-1.8185669134118645,-4.285338596356894,0.23448417748768985,12.775607,14.019989,11.666014,1.3521777459896684,0.020464353,0.022244178,0.042954754,0.04516859,0.02840861,0.39672688,6415,10743
2030887346187961984,300.7119037412869,31.30359449731133,-3.5229363931062245,-5.8454067080960606,0.23522878234327335,17.78661,18.745766,16.801418,,0.07130152,0.08017255,0.16270596,0.17042394,0.10095371,,6415,57904
2030887522313408000,300.70790545468066,31.32997265307107,-3.6893870407952383,-5.8064598502140505,0.2383266950500136,17.83614,18.738008,16.864588,,0.07472159,0.08205653,0.17602606,0.17425415,0.10764861,,6415,12305
2030884086339180672,300.5450751127151,31.25710036189533,-3.7117869805926262,-4.4132323458247695,0.22152163777640516,16.739498,19.238417,15.256194,,0.06290757,0.07429048,0.14054938,0.15669215,0.09414167,,6415,13905
2030885426368963072,300.59745854465166,31.31641162288809,-2.5137140078268474,-5.0412142689526185,0.25332760574734514,14.7815075,15.888743,13.726282,,0.019553188,0.021847693,0.04283529,0.04416721,0.027556129,,6415,39526
2030884670454712192,300.60722718739436,31.32077674972211,-2.4536715388713257,-4.3692290031035705,0.2702190391744231,16.25435,16.79782,15.529494,,0.030969465,0.033755276,0.06825637,0.07360297,0.045023344,,6415,20184
2030885628211852672,300.60646292843893,31.34696325637597,-2.3446305918089685,-4.563664286759479,0.2661164680193595,17.74991,19.40277,16.430084,,0.07721305,0.086380005,0.1809439,0.1813826,0.11341049,,6415,9830
2030884120698908544,300.5609204242,31.267557817827626,-2.226659539449108,-4.1527339787388575,0.2662988828629363,17.020882,17.844677,16.068937,,0.0440759,0.05248982,0.098434225,0.12599055,0.0665133,,6415,21774
2030891469356746752,300.6458134366034,31.362614667187614,-2.30119822598192,-4.654085218202767,0.271387577488828,17.413275,18.79803,16.216017,,0.06310645,0.06946741,0.14719012,0.1463165,0.09095608,,6415,11248
2030884219451708672,300.5715737365073,31.28243486164772,-2.6214858829405188,-4.9089248499520615,0.2544856226313196,17.856077,18.801855,16.738495,,0.071999155,0.07893313,0.16242708,0.16714524,0.102549806,,6415,20959
