source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2011682249596274048,359.77348654837766,60.87418845667114,-2.4645934643151994,-0.9085550814970172,0.2220785683887786,17.86719,18.487125,16.993698,,0.112082474,0.1043593,0.22221112,0.18720037,0.15804006,,5911,73
2011682387042551296,359.8471619900315,60.89160650239478,-2.6612518904658184,-1.238462964530694,0.22376507364344547,17.678583,18.303734,16.882572,,0.08365378,0.075676486,0.15905361,0.14003631,0.11433138,,5911,898
2011683246035985920,359.73597651752954,60.89386520633524,-2.1601373458764006,-0.5255115870567012,0.2261412948497181,16.54878,17.02862,15.892742,,0.041598786,0.041666985,0.08160546,0.0799458,0.05992994,,5911,23355
2011682180884135808,359.7800646979641,60.86236947677071,-3.1879025859388013,-1.5248019303830915,0.2218072976121964,16.849703,17.740772,15.888806,,0.05267002,0.046901837,0.10370369,0.08876879,0.07357815,,5911,632
2011693038561417984,359.55886990959914,60.861193787738245,-2.162045081063438,-0.9567432531432648,0.2261957002973135,14.540347,15.62377,13.501159,,0.022525685,0.020854745,0.04332168,0.037055477,0.032273244,,5911,22038
2011693072921149312,359.5275989402558,60.861101655000745,-2.677951576575034,-0.5072648273262611,0.2370289445892592,16.24345,16.732222,15.557902,,0.039123382,0.0332372,0.07613669,0.060621887,0.053231888,,5911,20045
2011693515293611904,359.6289573098193,60.89401024746094,-2.067471548749142,-0.4348250389389892,0.22514783958002016,17.965647,18.705282,17.095991,,0.089481145,0.07920532,0.17419562,0.13944276,0.12413349,,5911,22491
2011694172432722432,359.53411279530866,60.90741555262714,-1.9496242806344972,-0.5098235396134285,0.2364336647656431,14.675277,14.967482,14.200709,,0.019387327,0.01877837,0.03625289,0.03259961,0.027001465,,5911,22686
2011697333528610560,359.45243316476194,60.9270643220092,-3.284307901300444,-1.5406150554582632,0.2280588598659495,14.998477,15.305116,14.504985,,0.021007733,0.02017933,0.039687753,0.034823265,0.030355852,,5911,25749
2011691694227554432,359.3804616336486,60.92820498266457,-3.0572068053426764,-1.835271660909745,0.23461769210746045,17.052145,17.662954,16.270674,,0.05303929,0.052095115,0.105880834,0.090947516,0.07558338,,5911,11574
2011697329224639360,359.4317838371054,60.92485851148282,-3.362350551796872,-1.4064004060414934,0.2442359915696983,17.97888,18.828575,16.929787,,0.086435296,0.07770057,0.1716415,0.13588175,0.11903968,,5911,20582
2011697264809144448,359.45276679502297,60.918289593800495,-2.5738105817180945,-1.3314258944614124,0.2363562009793137,17.008274,17.600142,16.23849,,0.05077684,0.04889137,0.10125397,0.086919606,0.07191671,,5911,674
2011697260505152000,359.43090295575513,60.91754234198303,-2.4455249435824493,-0.7143723445083748,0.23800048046884315,17.728926,18.751057,16.654425,,0.080577806,0.07517927,0.15846956,0.13391899,0.11314744,,5911,22621
2011694202488431232,359.5591741999627,60.91780434375775,-3.4561110365712833,-2.201964336627392,0.24481422228613806,17.953056,18.605337,17.142828,,0.095236726,0.081130035,0.18355161,0.14008144,0.13017605,,5911,6381
2011694412950864000,359.54845741241684,60.933263698195,-3.1630645066958563,-1.8537872409183604,0.24047562103971545,16.862074,,,,0.048881583,0.045222208,0.10137406,0.07780174,0.070740215,,5911,2191
2011693760115870464,359.58972039905615,60.911123078496466,-3.5465304834254967,-1.925083813666294,0.23848238893613616,16.60984,17.115992,15.90869,,0.048504908,0.04315628,0.090291604,0.07824717,0.06603451,,5911,8911
2011693961969671936,359.45099385130834,60.870648275380404,-3.1521459794007924,-1.6085016109732884,0.2485481184758007,12.021589,13.153035,10.970842,-75.70939332828014,0.025562383,0.02429747,0.047832843,0.044378217,0.034907226,0.5166766,5911,21874
2011694030689668224,359.4574031090513,60.88306353128696,-3.196048235427,-1.7203415994388482,0.2445801513686359,17.438892,18.024351,16.673775,,0.07515565,0.063572645,0.14394812,0.1120298,0.10265024,,5911,11218
2011694034993774080,359.4639887314962,60.88967938389449,-2.8895158706525605,-1.5936615408727717,0.25751676499797144,15.640766,16.195175,14.913293,,0.029950734,0.026557345,0.055031225,0.046870854,0.03938469,,5911,7949
2011693244719823872,359.4839951467088,60.86725061953586,-3.0598875448255054,-1.3553526522705917,0.26923385212032946,17.586432,18.15455,16.787441,,0.09344675,0.076605424,0.17939638,0.13507083,0.12482426,,5911,14959
2011694034993778048,359.4632424999926,60.885904030145255,-3.171249210330896,-1.9271991824261496,0.2655866264706925,16.79716,17.303923,16.095812,,0.056861695,0.052252363,0.105909936,0.09187802,0.07164624,,5911,21059
2011693519597728000,359.62862272520135,60.89689276318777,-3.2251977383523216,-1.6224438844078122,0.2497220326723187,17.390488,18.012383,16.587023,,0.068703555,0.061707262,0.1356327,0.109517686,0.09530738,,5911,15750
2011691281910614400,359.3092356422281,60.889285303666476,-2.4547456877975686,-1.840902601974201,0.2619963501803903,17.583061,18.25531,16.790274,,0.072111845,0.06298489,0.14947884,0.11623004,0.10360411,,5911,8368
2011688090759063296,359.3965785881353,60.85395684824438,-3.2476648561737136,-2.0281101448945007,0.26139693855986723,17.45876,18.190313,16.584259,,0.068851255,0.06118306,0.13668469,0.109829284,0.09212255,,5911,15832
2011688022039576320,359.32526558450854,60.84786753992895,-3.141248091918768,-1.8818596949098891,0.2529089865782284,16.741802,17.38694,15.923228,,0.04574062,0.041190337,0.09169618,0.0744165,0.06391118,,5911,8553
2011693210360083072,359.4407834349164,60.86011838216704,-3.0679475728615544,-1.2758690132609447,0.24411427165907595,14.944227,16.009455,13.905589,,0.021907052,0.020475343,0.04225635,0.03650113,0.029393204,,5911,14597
