source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2007831003975369856,337.26589622119616,57.73692523110711,-3.189799090482965,-3.005945911529,0.6526708507817929,16.81287,17.543636,15.949909,,0.05998522,0.05780645,0.11534076,0.1214137,0.07178376,,5843,13994
2007936380982802048,337.9634524444144,58.08338256367797,-4.148525572386236,-2.519609516154383,0.7644112767098324,16.34056,17.000694,15.545064,,0.04195295,0.0383158,0.086739495,0.075492166,0.05211566,,5845,59
2007926622816069248,337.65283687967013,57.85805841264967,-4.703854801930686,-2.638199383338536,0.7356321245265823,12.046577,12.250011,11.696053,,0.023378372,0.025086721,0.044780504,0.04383843,0.02945483,,5845,84
2007936591437244160,338.01089361611514,58.1107714476093,-4.633825849860203,-2.508668426755335,0.671812800164561,17.572027,18.306883,16.629728,,0.09349321,0.08908214,0.18306004,0.1763154,0.11250377,,5845,1370
2007932949317139840,337.7391239506777,57.930287787067115,-4.591453446508272,-2.47208774114749,0.7112310635909874,16.088528,16.659008,15.344098,,0.033822067,0.037887454,0.06714343,0.06805869,0.043530226,,5845,1654
2007936247852605696,337.8924168507473,58.073134987769464,-4.742771967813156,-2.5038661652386067,0.7798709938666009,15.87846,16.482307,15.124302,,0.03778221,0.038127337,0.07348359,0.06823864,0.04732449,,5845,1690
2007936488370778624,337.96673290838413,58.0995682136164,-4.478736918869309,-2.6759271700665344,0.7177354705656341,11.355777,11.658187,10.885461,,0.027108677,0.025055582,0.050693136,0.047165263,0.03252597,,5845,2690
2007929955710887808,337.9086078368781,57.92621547714181,-4.436081493976738,-2.525567901226477,0.7444648003573341,16.287548,16.944283,15.4772215,,0.038611364,0.04144392,0.07618291,0.08022632,0.046860725,,5845,2834
2007935625078062720,337.9671750004489,58.06890806990498,-4.561018923911182,-2.7018673811903566,0.7101015551683456,15.849687,16.414757,15.122046,,0.033131022,0.03061617,0.06552883,0.060656436,0.040159192,,5845,3523
2007930784653791744,338.0298291515033,57.94402892076028,-4.429375206800808,-2.8441465163426316,0.6996586618725344,17.471094,18.209187,16.590958,,0.08053497,0.075739205,0.14390384,0.140761,0.09918002,,5845,4040
2007936484062161536,337.9734412223423,58.101842669222286,-4.713825307914671,-2.5465432097986804,0.7252469981101818,14.096982,14.470904,13.535904,,0.020631364,0.020116089,0.041739542,0.03614386,0.027399141,,5845,4516
2007935663737070080,337.99642834275176,58.078751273762286,-4.924578491671738,-1.899391327603136,0.7111808627702935,17.52013,18.25359,16.658686,,0.08511335,0.07800325,0.17132431,0.15244848,0.103619255,,5845,4909
2007935732456553600,338.0441963827631,58.08097637868172,-4.993181591065904,-2.761493597831908,0.7570428686618131,15.699584,16.258541,14.980969,,0.030445239,0.028457696,0.060943462,0.056176808,0.037162784,,5845,5264
2007934804743025792,337.89902272827493,57.99880742653705,-4.418876436822992,-2.6684351692694914,0.7078530497264659,15.169001,15.679607,14.486039,,0.024876952,0.023919964,0.048368916,0.049221527,0.030190913,,5845,5493
2007929032307107200,337.84840726287035,57.87774419047233,-4.5907550769340295,-2.652226616795283,0.6773359431066751,15.461945,16.055365,14.708614,,0.027173774,0.027919676,0.053676005,0.05413087,0.034056123,,5845,6109
2007928035874464256,337.6239136580208,57.94792433663425,-4.456108429769339,-2.7979167673771848,0.7431576229188775,16.569754,17.141743,15.791845,,0.043584548,0.048246305,0.08886781,0.08889951,0.056125343,,5845,7073
2007923805321554816,337.3102815570916,57.71578056147112,-4.550584330522579,-2.6732984566317954,0.6725547193606229,13.091663,13.390937,12.622431,,0.019230112,0.015355421,0.033420783,0.031674605,0.020716973,,5845,7587
2007932193403519488,338.0805827348832,58.02431275759391,-4.517340983159325,-2.4558606260762588,0.7015392964447511,13.429042,13.723718,12.968013,,0.013791532,0.013571475,0.02779413,0.027653895,0.016685367,,5845,7616
2007936179132451072,337.83722699133165,58.05976604311915,-4.670438401832785,-2.54328038921015,0.7066291184278838,14.925092,15.41529,14.270623,,0.023787206,0.02393082,0.045939233,0.049969614,0.02893786,,5845,8966
2007932262122993024,338.01534774969946,58.00494585529326,-4.48309850039194,-2.643838413980484,0.6895725883533242,10.66843,10.932873,10.257553,,0.023268001,0.023513744,0.04501678,0.04811308,0.02694301,,5845,10196
2007934701663691264,337.80385691404206,58.05141249829133,-4.490360470165684,-2.8440461669507595,0.7531859135025075,13.6684265,13.976629,13.196336,,0.018077021,0.016737984,0.03333607,0.031260397,0.021776456,,5845,10300
2007922911968383360,337.5174520325778,57.77174933518432,-4.240153286719441,-2.498386711263115,0.6566172264969732,17.805624,18.568598,16.90068,,0.10535739,0.10172866,0.19512807,0.1879232,0.12971576,,5845,10664
2007926042995902464,337.52045267009095,57.80765021494778,-3.6392441490201577,-2.7594766836048947,0.6807055390422935,17.18179,17.81252,16.282925,,0.062328596,0.074620344,0.12897636,0.1364513,0.08532582,,5845,11602
2007934770383307904,337.9275831819183,57.99681196808272,-5.223104923662478,-2.865258002507808,0.7270625968942435,16.740963,17.369688,15.885446,,0.06471245,0.06620664,0.1386628,0.13276112,0.08573369,,5845,11608
2007933258554819968,337.8806120304763,57.9733500569841,-4.480424024074652,-2.668062324369984,0.6655965112111495,15.584653,16.132359,14.870305,,0.029350825,0.029791642,0.055564284,0.05427684,0.035872623,,5845,11695
2007935457578653696,338.05783398837355,58.061475706948954,-3.9803073093461694,-2.511603097084944,0.7712269760581254,17.418423,18.142271,16.525639,,0.07336211,0.071407326,0.15611495,0.15712552,0.08742085,,5845,12562
2007936793299896960,338.00020520141544,58.11829151074648,-4.845806975780283,-2.3141742554150677,0.7016365619449346,17.64735,18.587725,16.640665,,0.08953558,0.08787525,0.17767522,0.17109165,0.11128851,,5845,13172
2007934770383314432,337.92619961058875,57.99229208010922,-4.287275884129365,-2.629678825534349,0.6830529680641768,13.929483,14.344931,13.343801,,0.015283009,0.015005602,0.029107021,0.030197503,0.018237341,,5845,13210
2007934942181990528,337.9357517737136,58.00878374164599,-4.6516557179099856,-2.4434521852381565,0.6603555475040893,14.760045,15.182191,14.033123,,0.020832192,0.019616691,0.041150045,0.03942156,0.0250676,,5845,13300
2007933980109182720,337.6320032227273,57.968559916201094,-4.66087052229468,-2.5323681019854827,0.7336592656800575,13.885537,14.232204,13.368248,,0.016947845,0.019914187,0.035760406,0.033333614,0.024024984,,5845,13541
2007923839681293824,337.3192633822196,57.713864292310866,-3.7605790221382405,-2.5811602931786664,0.6559293973804434,17.132627,17.71364,16.242418,,0.06860302,0.06682439,0.12675278,0.1357625,0.08084934,,5845,13556
2007934770383300352,337.92920287337324,58.00366060730789,-4.699220797339428,-2.8235571070356666,0.7324869413313942,13.653362,14.066799,13.070454,,0.016672665,0.015115147,0.03282859,0.031142905,0.01909445,,5845,13643
2007934873462515200,337.9547495791705,58.0167667089877,-6.288670354939578,-3.2054093111198663,0.7428508626438434,17.593277,18.330536,16.679253,,0.08494746,0.07925194,0.16656059,0.15291739,0.10371813,,5845,13693
2007934529864998272,337.743288378139,58.022500532939546,-4.39917686102451,-2.1893593179880178,0.7162662604036095,13.432865,13.8212595,12.875458,,0.02107161,0.019707693,0.040620375,0.03699576,0.027139641,,5845,14140
2007934083188425984,337.72863318535605,57.99263027266765,-4.761025441686456,-2.64843840878048,0.6786502978697834,13.502492,13.824889,13.0105505,,0.01589369,0.016890792,0.033112574,0.03186162,0.019877102,,5845,15992
2007932777518469376,337.7811011283026,57.93525017657692,-5.150932175153968,-2.62827296100324,0.7043007923943067,16.244345,16.971485,15.402646,,0.03615078,0.0416309,0.073469214,0.07136587,0.048377387,,5845,16318
2007934976541725824,337.9595726594659,58.02292130204153,-4.5886902738422135,-2.6711008943693666,0.7074067136249308,16.00911,16.627586,15.245765,,0.034171462,0.03201271,0.06668777,0.06351424,0.040803365,,5845,16468
2007934839102774144,337.9145863637425,57.998132657830716,-4.537070924919405,-2.734696466424593,0.6998005281427243,14.54732,14.993165,13.925236,,0.019898472,0.020563807,0.037220743,0.03873567,0.025003623,,5845,16768
2007918518227270784,337.9760844389903,57.86182298463268,-4.4454973250844745,-2.6122093677502978,0.6990311977161094,16.413052,17.029217,15.631825,,0.044419426,0.043269288,0.08503485,0.08313099,0.054506324,,5845,16794
2007933842670277248,337.70415542638665,57.962337088673934,-4.583139582046144,-2.6917426230218178,0.6733694681131384,13.543147,13.861775,13.060644,,0.017310172,0.017681547,0.03262028,0.03054464,0.021895817,,5845,17089
2007929509037955712,337.7124404589828,57.854564137955705,-4.571907880256582,-2.427298591471478,0.6598258340050536,17.068739,17.703693,16.258587,,0.062184267,0.0678909,0.11818869,0.12203614,0.07980901,,5845,17905
2007931437488764928,337.9295222438806,57.9406964061524,-4.558141119531465,-2.076409625098916,0.6749901149439105,16.912233,17.527239,16.051046,,0.066271484,0.06988598,0.13056411,0.13946478,0.080265835,,5845,18328
2007933877030009088,337.74041566773985,57.98608535832103,-4.5930821050589605,-2.7586009672901644,0.6880930105729053,14.67534,15.168055,14.012071,,0.020049484,0.02022179,0.03966303,0.03678951,0.024541313,,5845,19557
2007934392426091648,337.8145090241685,58.01670810391653,-4.32862708952698,-2.3091747485815834,0.6515915530782447,13.895949,14.322687,13.304626,,0.017690318,0.017724028,0.03420615,0.033133376,0.02214395,,5845,20126
2007934044519547904,337.71217107622664,57.991801999417895,-4.5547369787948915,-2.608548471105262,0.7005734625434742,10.417286,11.233388,9.558254,-29.361827437904125,0.029287908,0.0318565,0.060507733,0.05453099,0.037137624,0.8524024,5845,20131
2007934598584501376,337.80632643246093,58.03135126147421,-4.5221891605237365,-2.5573558119738813,0.722677249792285,11.765475,11.990384,11.381943,,0.02603702,0.025453212,0.05053728,0.04892216,0.03165041,,5845,20152
2007934632944242816,337.81743190720977,58.033811109417144,-4.695646840373404,-2.635811993439804,0.6752104625696537,12.226668,12.452689,11.844822,,0.027193088,0.02810462,0.052385572,0.053637143,0.03331438,,5845,20823
2007934632944243072,337.82748124893374,58.038440483097546,-4.529377532066028,-2.6368664484677407,0.6945302568329345,14.575028,15.024509,13.956318,,0.02703618,0.02384654,0.048428215,0.045415085,0.030596016,,5845,20870
2007934495505290496,337.7738140165468,58.0107181164576,-4.625902913641786,-2.740962713054825,0.6606448363998946,13.300884,13.588736,12.848478,,0.01685419,0.017158415,0.03430805,0.032479554,0.020932665,,5845,21070
2007932914957377536,337.7093033726785,57.93372789644112,-4.559710750225837,-2.876533479632682,0.7039659587478255,15.178175,15.665217,14.520168,,0.023855135,0.026201688,0.0475182,0.04745469,0.03167512,,5845,21796
2007934662994831616,337.79152987145187,58.043489294990614,-4.570338034858676,-2.5565296005537226,0.7186186683026577,12.54376,12.844193,12.083526,,0.031157417,0.028199658,0.055387817,0.050768316,0.037865743,,5845,22189
2007934594275357568,337.7993562436416,58.03126595654778,-4.573150715686363,-2.5203612254555474,0.7302952531873029,14.973924,15.462868,14.314188,,0.026278215,0.025477149,0.049106997,0.04854666,0.030465093,,5845,22570
2007935491938509952,338.049446436923,58.06731662948626,-5.8035001764936505,-3.045757655823998,0.7540084652712982,16.135569,16.740608,15.368154,,0.036465354,0.03556912,0.07972851,0.07777232,0.043797974,,5845,22581
2007935075311695872,337.87805565824686,58.02069033912219,-4.624908777288688,-2.7293704790932165,0.6803484820342542,10.15443,10.999966,9.281776,-28.310113625837012,0.027590416,0.024928361,0.051576965,0.04908936,0.032447476,0.23760177,5845,23067
2007934319397452672,337.8287775238387,58.01297450684093,-4.1003393709276015,-2.8344569217297937,0.6893824774338776,11.862714,12.089906,11.486703,,0.026707502,0.024869157,0.04994167,0.047286704,0.032227978,,5845,23076
2007935423218916736,338.05311001530134,58.05240603571222,-4.576053174997912,-2.8910247354719285,0.6866811783127653,15.1960125,15.719995,14.509387,,0.025301537,0.02241811,0.05108421,0.046550795,0.030004991,,5845,23247
2007935010901425280,337.87550965726626,58.00945059725,-4.523416798807318,-2.7973800281730847,0.7282485777616131,15.449788,16.007507,14.732442,,0.028909342,0.029048553,0.05643702,0.05510657,0.036778998,,5845,23306
2007935113980626304,337.8888405817578,58.027942534580745,-4.638766341096188,-2.6146374038011357,0.7205459779257304,15.47229,16.006557,14.770374,,0.02779905,0.028029302,0.054723267,0.05269784,0.03475164,,5845,23709
2007933602152134912,337.84442712578135,58.00800579437267,-4.718203977836161,-2.787616584379232,0.6614054737318127,13.74471,14.064005,13.261956,,0.016401201,0.016524993,0.031861555,0.031114774,0.020537235,,5845,24240
2007926833283683584,337.5904872806524,57.87702328672221,-4.5924266251412424,-2.6611898163812415,0.6694463018576856,14.723854,15.186994,14.0929,,0.018550703,0.020250477,0.037135243,0.039866067,0.023525232,,5845,25166
2007933052396330368,337.76147202724707,57.96013573693421,-3.905053559386012,-2.5084438657488524,0.7395759829772778,17.4461,18.125277,16.600616,,0.08119385,0.0858829,0.16000082,0.15887707,0.097924605,,5845,25277
2007934564224738048,337.77071801709695,58.03445800726488,-4.810410424215312,-2.588351500362633,0.7943659108410079,16.498457,17.143799,15.701793,,0.046707176,0.04376127,0.089597546,0.08323579,0.056254514,,5845,25635
2007936110412984192,337.8452863262889,58.055359079523534,-4.659070819022476,-2.7387766323271685,0.7084383254759838,14.545155,14.975002,13.937706,,0.02305385,0.021952914,0.04293777,0.043177765,0.026291808,,5845,28641
2007932743158719232,337.7355660201212,57.92227274304369,-4.554936712709974,-2.599243378996558,0.7037544355380493,15.523744,16.067226,14.822793,,0.025588542,0.028706977,0.051053915,0.05170124,0.033094835,,5845,29330
2007934495505287680,337.77869642525525,58.01621533698465,-4.6696032976303306,-2.7341653606458145,0.6986899876380761,14.243214,14.648041,13.667192,,0.020773511,0.021616822,0.04184632,0.041060887,0.02568648,,5845,30206
2007934839102766080,337.9044435077757,58.00046051360457,-4.231262117021162,-2.4737159302765535,0.6394638063269354,12.695699,12.964647,12.263549,,0.024024324,0.023678722,0.04632357,0.048774075,0.029230312,,5845,31058
2007923466029433216,337.62110615448626,57.812016526073826,-4.5188753166445546,-2.6378767961573426,0.6783193037785431,11.3983,11.626616,11.013714,,0.023615498,0.024730489,0.04548634,0.045144845,0.029020261,,5845,31077
2007926592765543168,337.6275450509715,57.87345105431603,-4.395737793686789,-2.986965229122669,0.6985523658220119,13.6757345,13.998933,13.189424,,0.015406186,0.01579969,0.028922247,0.028720997,0.018760763,,5845,31774
2007934594276150272,337.8079630770613,58.04018029212707,-4.77934231993462,-2.660622371095979,0.6735891662752239,15.397025,15.939928,14.648733,,0.035459675,0.030690791,0.06548975,0.057944965,0.038213983,,5845,32743
2007936385291568000,337.95522529894345,58.07904081901216,-4.469737165734876,-2.591826423602024,0.7483391234904238,15.24161,15.770636,14.546791,,0.026944816,0.02362556,0.052968085,0.046751797,0.030816315,,5845,33045
2007978677823987584,337.30164245164866,58.056674638649966,-4.613085951622064,-2.4162212659139395,0.7053224207542923,17.49575,18.317175,16.52075,,0.08872875,0.09330909,0.17357549,0.18220931,0.10677144,,5846,1158
2007986962828278144,337.6333992512773,58.166317184169046,-4.697799083330733,-2.603218867819647,0.7201980066211218,15.4291115,16.09151,14.635767,,0.030795261,0.02853281,0.062413815,0.0540824,0.038517177,,5846,1289
2007982118105277568,337.6347413311899,58.05189851022211,-4.566208096693415,-2.846520080361869,0.7204337791417554,14.665829,15.149768,13.996626,,0.024190519,0.03018503,0.050565187,0.04430594,0.037865013,,5846,1539
2007986550511411456,337.60048743448,58.15600917441786,-4.137621665897758,-2.0782613672674866,0.7111208499566545,15.834461,16.468945,15.053229,,0.034236237,0.03186364,0.064810544,0.05800017,0.041258417,,5846,1727
2007957001135209216,338.3446543929911,58.09565866796565,-4.990414441317059,-2.8082839489055487,0.7108558384959901,16.143858,16.782576,15.356213,,0.03555606,0.034193553,0.07116573,0.07064157,0.042119775,,5846,2707
2007980056520842496,337.39821725034136,58.073647039166154,-4.5635118744796985,-2.782607221630303,0.67859428953632,16.805872,17.419868,15.953197,,0.062236775,0.06486909,0.13359608,0.11207243,0.08340751,,5846,3164
2007980915514514560,337.6317556479953,57.974548745775614,-4.353097198147442,-2.803490598645604,0.665975349341153,17.245478,18.06501,16.327513,,0.06650443,0.07491354,0.13405436,0.13058491,0.08902902,,5846,3336
2007981465270322816,337.7419992633045,58.0356143377275,-4.368733449274717,-2.67695228411632,0.6964713398596013,14.893479,15.457902,14.173888,,0.024507372,0.024661858,0.04962629,0.04591079,0.030905325,,5846,3688
2007962219509320576,338.2634763048601,58.21943404101663,-4.307114469997364,-2.8617109216916496,0.7101168281713328,17.591568,18.29457,16.693129,,0.08578201,0.07191215,0.16523856,0.14037079,0.09959918,,5846,3717
2007981602709274496,337.77424019844045,58.05290003176463,-4.731205648205244,-2.5066547788955043,0.6804574624681105,14.369111,14.823455,13.743205,,0.020981317,0.019814227,0.040079698,0.03746053,0.025430128,,5846,4238
2007984209738925824,337.7976494238637,58.12073006099822,-4.577950334810723,-2.4680451174876508,0.7200480621182047,17.0591,17.770828,16.221401,,0.06546189,0.05954651,0.12740943,0.11594613,0.07692403,,5846,4508
2007988852614238336,337.80545072794945,58.261863466394,-4.663825056554815,-2.5936995646098078,0.7109355172109502,15.4415,16.050804,14.683639,,0.025342492,0.024354417,0.05358766,0.047518067,0.032052778,,5846,4573
2007985622798499328,337.58813633452695,58.12148833280671,-4.6833128162219575,-2.696124704711436,0.7105729011372928,15.068507,15.615724,14.357463,,0.02757598,0.02683266,0.055781238,0.04976665,0.036140822,,5846,4705
2007989196211623296,337.86501137697786,58.28700343452646,-4.479868997471916,-2.604359528356421,0.7160927104925273,15.477589,16.106407,14.70953,,0.028676815,0.02729339,0.058421493,0.052316006,0.03523189,,5846,4885
2007977445180763648,337.29627903948693,57.98246796737827,-4.3398312754508375,-2.5063977934323995,0.6795962691076565,17.817963,18.567356,16.909143,,0.09166091,0.09826064,0.1904669,0.19279325,0.11697849,,5846,5108
2007960815066000128,338.2367065658796,58.22143269524559,-4.516948558462647,-2.6888729951519905,0.6906254817029149,14.245859,14.645391,13.668933,,0.017811626,0.016372835,0.03763714,0.03356439,0.02157661,,5846,5541
2007988302858450560,337.9399795150119,58.269916289217825,-4.6648341702831955,-2.6899491009526373,0.7273979890078308,16.654106,17.31371,15.846915,,0.047121394,0.044437118,0.0978211,0.08671741,0.058473963,,5846,6696
2007960024792024192,338.05939382641714,58.12809900750649,-4.5147583327788885,-2.5697632882728554,0.7741359214249223,16.244648,16.84435,15.478536,,0.03961072,0.0364282,0.07800467,0.07324074,0.048545886,,5846,7046
2007988509016877568,337.9269335248601,58.27154158417785,-4.5636049385033415,-2.7065970824661303,0.7409824246976912,14.758221,15.250555,14.103327,,0.020092685,0.019348353,0.041851923,0.03795465,0.02497391,,5846,7725
2007955695465092736,338.11699326674574,58.03886434480373,-4.647988579285664,-2.625447046146309,0.6636790698714056,12.851596,13.127162,12.410825,,0.023459423,0.023341078,0.045692302,0.045772497,0.028389571,,5846,8338
2007983458135104768,337.80309440764245,58.10663385850194,-4.708141398209983,-2.6744989566590647,0.7399663586121018,12.49091,12.794856,12.015139,,0.025570786,0.0238665,0.049361154,0.048900057,0.029969178,,5846,9379
2007985760237460224,337.6360475241488,58.13546373183589,-4.569185865347127,-2.7390607589984635,0.6865993475244209,15.196141,15.7867565,14.448812,,0.026454683,0.02411365,0.050534878,0.0452064,0.031849913,,5846,9581
2007955794233925504,338.1966915464046,58.06717203895151,-4.6176309273493565,-2.5733616328487185,0.7121768063036641,13.238429,13.497068,12.821535,,0.014083085,0.012514153,0.027550686,0.024975734,0.015646556,,5846,10112
2007984488927507328,337.77471931720953,58.14926841380474,-4.569791310565883,-2.6991509128473563,0.6995375709982206,14.658881,15.200858,13.960402,,0.023455989,0.021334954,0.04401872,0.040970456,0.027375532,,5846,10147
2007984523287248640,337.82005093576606,58.16463637150768,-4.44940127619258,-2.6436047922653665,0.7648264183757028,14.882012,15.446309,14.162242,,0.023792058,0.021847505,0.04547643,0.041417677,0.028957399,,5846,10396
2007988921333703680,337.75419199024464,58.26206737325426,-4.308280172235824,-3.3071062493678998,0.7270166796005384,17.569841,18.249977,16.635525,,0.14408378,0.14018407,0.3040822,0.2739689,0.18318662,,5846,10630
2007956103471568128,338.1465735388705,58.08872557422162,-4.612366472772568,-2.7557681288257605,0.7102653832667801,13.48732,13.768913,13.04534,,0.014628921,0.014060386,0.02945198,0.028402036,0.01764711,,5846,10673
2007986374402957824,337.71536270317335,58.189452073750374,-4.8390795717594735,-2.5070216944003834,0.7038740141146833,16.719423,17.423645,15.866311,,0.058396146,0.04906322,0.11889914,0.09715578,0.06919444,,5846,11677
2007984488927509888,337.7751793763012,58.143156648508366,-4.751130348658652,-2.7514189577761234,0.7647512907050534,14.901393,15.427799,14.185351,,0.025035705,0.022641579,0.04746323,0.04393451,0.029847292,,5846,11716
2007987340785730688,337.6269557389621,58.21643336779843,-4.4492173704240505,-2.8154705477008015,0.7062043177706228,14.43008,14.948608,13.747557,,0.01817255,0.017544921,0.03842781,0.035267584,0.022643438,,5846,12443
2007983939171719552,337.9206504088337,58.147964124439326,-4.715745078334376,-2.5436263227794407,0.7834273578733311,14.867879,15.36462,14.205389,,0.022721676,0.021013541,0.044280298,0.041476853,0.02714893,,5846,12622
2007988955693435904,337.7241475238388,58.259535908885574,-4.572720762571659,-2.6053253166818795,0.6753588543976107,13.615039,14.024201,13.036516,,0.015828602,0.014847384,0.03225144,0.02879388,0.019250952,,5846,12778
2007987340785732736,337.6384706146216,58.21734792663681,-4.570688128932803,-2.712815719259425,0.7313240090599864,14.29909,14.764518,13.670902,,0.018704215,0.018785376,0.039026134,0.037249096,0.023274386,,5846,12896
2007980606276660224,337.50755020356945,58.12427511805934,-4.6559087595245945,-2.5128367532785,0.6450711911137513,16.810482,17.461885,16.013718,,0.060567476,0.061391387,0.12738828,0.10423814,0.07838002,,5846,13059
