source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5862186916580459264,199.88337627907035,-63.384623504553176,-6.872963878617284,-1.141172198294846,0.23998541146411195,15.416957,,,,0.08708454,0.074972644,0.15297297,0.13503894,0.10707345,,48238,9720
5862189665404501248,199.72340493300598,-63.38512538418167,-6.965138086794159,-0.9687018135050578,0.2414570950057885,16.579548,18.4531,15.20151,,0.06325727,0.06002745,0.12304482,0.10689497,0.09498624,,48238,30564
5862189802843475584,199.8175023249123,-63.37880023138073,-6.606278276267619,-0.9010801782346158,0.2488562297771632,16.752447,17.31506,15.905168,,0.052325938,0.049503896,0.09398566,0.086299464,0.07632605,,48238,124
5862189837159096704,199.8440313857164,-63.35981194507967,-6.968665132676924,-0.8026113930679509,0.2486171882115084,17.88712,18.94582,16.65321,,0.09255168,0.098028295,0.16462934,0.17141816,0.13920133,,48238,33868
5862186779186685056,199.83564980217872,-63.40068286915054,-6.413311140859804,-1.24542047295708,0.2427446014164193,15.811194,16.212172,15.147827,,0.032091502,0.0350328,0.05869108,0.06251577,0.049817856,,48238,40004
5862189631044772224,199.7777627220436,-63.38295483480462,-6.142236623418414,-0.707023159022772,0.2530098951634239,16.297083,17.36647,15.222979,,0.043910556,0.043185197,0.084408596,0.07582685,0.06390824,,48238,26717
5862190038993215744,199.8200650073288,-63.36221137125536,-6.148800160597374,-0.9982821923749984,0.2603707163188925,15.612922,16.038828,14.950252,,0.026287643,0.027431294,0.04899119,0.048202313,0.039695285,,48238,12253
5862186813546203648,199.852680745674,-63.3922110370244,-6.035231632133282,-1.2346331862464768,0.2573612332364995,16.686455,17.374794,15.752035,,0.050610065,0.047963977,0.09041233,0.08489176,0.07307368,,48238,42254
5862186779186437632,199.83437080477643,-63.40112475081595,-6.267432989123843,-0.6381348282433287,0.26057754390008936,16.531784,16.892231,15.639013,,0.049733635,0.046821296,0.08846435,0.08627261,0.077338286,,48238,20416
5862186882265738368,199.9396219606518,-63.370272695486676,-5.687322072053259,-1.4611326011269687,0.2492186712918245,17.137873,17.972397,16.13363,,0.061785597,0.064699136,0.1107221,0.1106288,0.09412272,,48238,2700
5868191761868074368,199.9451237322627,-63.357366841281916,-5.763033448222227,-1.6451641374953776,0.2647373993684091,17.903103,18.519213,16.907104,,0.09143172,0.0947918,0.15587898,0.16301471,0.13746168,,48487,4585
5868194716849787520,199.95094813616143,-63.341444593127754,-5.651170788099925,-1.6402253448056658,0.2454561367151345,16.084513,16.629284,15.339395,,0.036024805,0.035628743,0.06399916,0.061803047,0.050409734,,48487,31053
