source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4313423290223812480,285.22201900899495,11.595507893165744,-2.8958351434292147,-4.784492121929626,0.3304749528628587,17.535675,18.437136,16.509623,,0.12831433,0.1325316,0.2745558,0.25501814,0.1743917,,32891,43354
4313445761494656768,285.28336107702995,11.587687993829336,-2.261131543928536,-4.798599902832227,0.3349484645716036,16.096542,16.857235,15.2266655,,0.05398728,0.050421156,0.11983947,0.11058254,0.07017727,,32892,13256
4313446036372561920,285.2683453173726,11.607209081344344,-2.5802360954559584,-4.271102325566436,0.3149097344307681,15.731986,16.764647,14.711346,,0.048947558,0.04697357,0.115618005,0.105756745,0.063360415,,32892,62261
4313446169459439872,285.28446436419205,11.629955705148673,-2.487958883793657,-5.038309036071889,0.3243913895415007,17.817211,18.640215,16.91573,,0.119147465,0.11262072,0.2596324,0.21507646,0.15092574,,32892,68397
4313422431230370816,285.22654142164214,11.574530219573974,-2.2929461593869083,-4.469634321811918,0.3275852082347575,17.633339,18.416145,16.80237,,0.12273703,0.12491783,0.26232666,0.24858579,0.15551537,,32891,34508
4313446586127538688,285.30255422508725,11.636878825550813,-2.3408446402605483,-5.305887673488122,0.31587592100014944,16.965439,17.60247,16.157866,,0.074201785,0.08279073,0.20677786,0.20737278,0.0966753,,32892,38836
4313447509489831680,285.33442371469806,11.683008400884702,-2.6175304900244907,-5.125604683099239,0.3264120313732775,16.19114,17.161999,15.159497,,0.055906486,0.061613377,0.12768379,0.12146063,0.06338625,,32892,48706
4313459986425987712,285.34153089651056,11.839127996624615,-1.6917002159007772,-5.590435092723545,0.2910276185346551,14.269945,15.176564,13.330613,,0.023017397,0.025389262,0.047788147,0.047381025,0.026669232,,32892,63955
4313460016440732288,285.3515976789518,11.857128117693676,-1.541235577325056,-5.705980117863098,0.2952546010348841,17.785435,18.490133,16.846094,,0.113628745,0.12328191,0.23416124,0.22166619,0.12889148,,32892,35233
4313453148837971840,285.32237968497776,11.791400915868802,-1.8857251919736244,-5.157076024891407,0.3012278149167231,15.083767,15.444446,14.541018,,0.03291594,0.03552128,0.07262677,0.07438458,0.035944108,,32892,60695
4313458955633737600,285.362037444431,11.814643239004589,-1.6415640963652984,-5.185843664405566,0.29742899103016546,16.387589,16.841192,15.687766,,0.058842395,0.05912224,0.13925424,0.1513678,0.06655192,,32892,207
4313461051578046720,285.3812194514083,11.940992766921456,-2.088244229395788,-5.639036777995526,0.2852019591714398,17.374304,18.060081,16.522518,,0.085018925,0.093630075,0.17647508,0.17891385,0.100430526,,32892,746
4313461051578049920,285.38028080215514,11.943073262270826,-1.7831450852128672,-5.1639138944180845,0.2946644646011852,15.933686,16.442713,15.247955,,0.04135731,0.044602383,0.08457464,0.08738734,0.045123562,,32892,2048
4313449472345826688,285.31652930607606,11.738201489550177,-2.5207238870896798,-5.926636873273805,0.310352733064944,13.996882,14.905601,13.051397,,0.024324238,0.026075754,0.055647116,0.053349383,0.02855878,,32892,38713
4313453286276956288,285.3387408601145,11.8164078510809,-2.5361851417176946,-5.234281841530851,0.3068480905573113,15.908097,16.430927,15.1858635,,0.04259793,0.05653333,0.095342144,0.10241102,0.05676073,,32892,51537
4313458886914175872,285.3826452657938,11.79904401702807,-1.6334538888029295,-5.601831285510904,0.3134411247976931,15.807796,16.3655,15.084593,,0.03756808,0.041411527,0.07992285,0.07443248,0.04478483,,32892,17031
4313452839600242944,285.3336618085027,11.76986215101857,-1.7488121218388464,-5.753901860971242,0.30949225729176344,16.857275,17.550816,15.954151,,0.06464579,0.07182465,0.16285536,0.19138826,0.08120294,,32892,18506
4313453251902248448,285.3336195164705,11.80313651452996,-2.1482147771109696,-5.646976933575719,0.31442335697414586,16.667799,17.71177,15.628247,,0.061718185,0.067519605,0.14199792,0.16981524,0.07960709,,32892,26695
4313458985648406400,285.381684849085,11.832218828772065,-2.192502801558976,-5.7390216175822735,0.3088829839514004,17.930971,18.983051,16.819763,,0.1163819,0.12195596,0.23743191,0.23663782,0.13502122,,32892,6933
4313459402310405376,285.3890200538528,11.86247643780567,-2.1755839754346256,-6.295892640427799,0.29150702759685737,17.776579,18.60568,16.876812,,0.10046903,0.11033177,0.21198691,0.2032703,0.11675006,,32892,56295
4313452903975539968,285.3255537912687,11.778543879055949,-1.8021863073046065,-5.980355953788143,0.2949447064110691,17.8749,18.77202,16.890202,,0.109244265,0.12044287,0.24336386,0.23594862,0.13029787,,32892,7820
4313456339948562816,285.47633806115675,11.83363622383682,-2.2725268209496026,-5.418944320886217,0.34330308341242616,17.530405,18.701828,16.365185,,0.09775105,0.11026538,0.2097809,0.21923956,0.11862246,,32892,65680
4313448716414307584,285.4019243963532,11.716025096002356,-1.6540381544093858,-5.559429053184153,0.3363496842844315,17.58138,18.214195,16.632246,,0.14453351,0.14874004,0.31010196,0.30841145,0.1691282,,32892,5660
4313454935544011008,285.4727434719042,11.779812091832008,-2.1540587264786253,-5.718591149657301,0.3472219886116874,17.760057,18.969992,16.632893,,0.1027098,0.118621774,0.2175839,0.23286797,0.12857957,,32892,27655
4313456138134931712,285.4700785235683,11.803814564189544,-1.6644576272446965,-5.475431187026272,0.34236904098939425,17.25263,17.932587,16.35989,,0.07583233,0.08453916,0.16231185,0.17810044,0.09188245,,32892,2967
4313456309917181696,285.50109820856136,11.82862459010262,-1.9764335109541251,-5.1954922921412265,0.333232926922883,17.64976,18.460619,16.689676,,0.092992656,0.10273127,0.1995637,0.21045081,0.11060095,,32892,8838
4313448750774018432,285.412283563999,11.722243605671544,-1.669395765961612,-5.5532828401791345,0.31467172002466354,15.837415,16.390762,15.10025,,0.035880513,0.039611228,0.07787959,0.07945301,0.045134548,,32892,17460
4313448922589828992,285.414427959193,11.7472236338626,-1.8151063301951889,-5.539166662203527,0.32751084608556524,14.758137,15.665008,13.812996,,0.02667907,0.027798302,0.0569116,0.057207853,0.031382088,,32892,8049
4313456413012923520,285.450762759604,11.818795926853467,-1.6836036364640727,-5.628865685457308,0.3128340092662599,17.409595,18.143456,16.530003,,0.08118302,0.088562615,0.17148612,0.18096252,0.09609091,,32892,34524
4313456103775351168,285.42274081118575,11.823714563090643,-1.971435830027748,-5.16721276468689,0.3201510169811008,16.96351,18.254974,15.781075,,0.10127152,0.10644972,0.22179586,0.23785806,0.12437893,,32892,26235
4313455618393658240,285.4312222319195,11.771914770390785,-1.1376426452665045,-5.897789081885412,0.3282010250273729,17.988297,18.646738,17.119976,,0.12928572,0.13998467,0.2824851,0.28389147,0.15428959,,32892,30488
4313458435891054976,285.56244470438577,11.904628381470316,-1.7894516780206804,-5.5219027150563535,0.31933403475263883,17.941181,18.690231,16.799118,,0.12055177,0.15178245,0.26613706,0.32069194,0.16365582,,32892,32545
4313457031488084608,285.52619077562264,11.83140813262436,-1.9115851602410756,-5.898666818145845,0.329813225643352,17.176216,17.919607,16.31048,,0.065297,0.07188645,0.14027199,0.14775936,0.0816704,,32892,8353
4313449953366075520,285.38567864178503,11.7698814912856,-1.7460635750474922,-5.576732036179487,0.3422095904974457,15.180456,15.719484,14.342168,,0.031312987,0.036474124,0.06344522,0.060978264,0.041132994,,32892,61267
4313449025669054720,285.3505637477578,11.70268754721092,-1.2977072413128674,-5.865694359619295,0.3354113206969764,17.555365,18.379004,16.600819,,0.101825155,0.109378695,0.2283854,0.20534514,0.11989951,,32892,11504
4313456000696099072,285.41850369043794,11.807830712634303,-1.5739157688709648,-5.424352572093935,0.31239785968968103,15.719797,16.288527,14.954239,,0.034727175,0.03849273,0.0713907,0.07072547,0.041676156,,32892,34196
