source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4265470216532161664,284.09912344097967,-0.09067358812092294,-2.5603932442393433,-3.9755882422714,0.2575483066578435,17.546503,18.993906,16.19751,,0.14299396,0.12987228,0.26154244,0.22574198,0.16580935,,31540,45761
4265471286064317312,284.0810849941253,-0.05833881751051919,-2.467406263966607,-4.8325267274110635,0.253546831833609,17.77724,19.054878,16.436192,,0.14290285,0.13559045,0.25691372,0.22616148,0.1611252,,31540,69601
4265470049126252160,284.0830137051732,-0.09236310530368892,-2.1966045731433703,-4.388364228301971,0.2448818397746921,15.461233,17.14401,14.175008,,0.070382945,0.06366996,0.1312678,0.1122158,0.08346689,,31540,2070
4265471419119538176,284.0974860380673,-0.03263238452481675,-1.8911805933434127,-3.924522511063529,0.23818636097651397,17.208282,18.15299,16.097956,,0.10611444,0.10633171,0.19760065,0.19027437,0.112583525,,31540,68840
4265470491420541952,284.07022879972146,-0.07715308299456025,-1.6186185596114164,-4.350248828637756,0.24007620383701245,17.78682,18.752798,16.580908,,0.15165366,0.14324576,0.26614395,0.24259767,0.15906194,,31540,6391
4265471423515831168,284.08532841335096,-0.03702003827521249,-1.380136287140778,-4.099420582830281,0.2350343196778243,17.740732,18.629335,16.560213,,0.13887784,0.1495451,0.2663672,0.24489357,0.17917189,,31540,14389
4265470873760014976,284.046296061606,-0.07172139353981052,-1.1705291074448525,-3.862470342572845,0.2306617036500795,14.551277,16.201159,13.282706,,0.058148455,0.053556558,0.1084525,0.093718134,0.067559905,,31540,51794
4265471384759796352,284.07639013244506,-0.04792675620707024,-1.2606263782059584,-3.933035468976585,0.2408069230485585,15.635493,16.501732,14.539691,,0.050648585,0.047779158,0.093037605,0.08404689,0.056060947,,31540,67854
4265470633229825664,284.0913669185742,-0.058431290421932465,-2.9050960982087783,-5.358418109680121,0.2632366770866075,17.566023,19.349247,15.938509,,0.13927345,0.12594247,0.25157022,0.22420725,0.16157927,,31540,40317
4265470869370381568,284.0562896114152,-0.07114866844725949,-2.9977737381743617,-5.7222583211669065,0.2667331564076271,16.631054,18.00869,15.320329,,0.10826161,0.09735753,0.20704721,0.19362155,0.12738451,,31540,60749
4265845978968297856,284.1188230596112,-0.03796160163420628,-2.176640283992987,-5.385030881379732,0.2663298196095906,16.020542,17.939768,14.653364,,0.07163694,0.07004491,0.13647383,0.12325154,0.083861575,,31557,54158
4265471590927478272,284.0309584546582,-0.04183079962802125,-2.6009762146456694,-4.562280783932176,0.2238680152210308,16.947975,18.426,15.658083,,0.118178025,0.10536069,0.21578738,0.20183983,0.14502068,,31540,34777
4265470942479509504,284.0399988701865,-0.0579453119448773,-2.0636956315229638,-3.620374984489351,0.2342995694877196,16.562998,17.926556,15.329847,,0.075989395,0.0706953,0.14774536,0.14529173,0.089645125,,31540,18634
4265471109895823872,284.02325823024967,-0.06745845976147903,-2.215419407247735,-4.102034964737984,0.236256043127964,17.706299,19.211084,16.300564,,0.15554929,0.1556213,0.29221752,0.25087765,0.2054467,,31540,3889
4265471556567741824,284.04617774353324,-0.034673522456779314,-0.8053924387854245,-3.32259128836631,0.2387189090613167,17.930485,18.79562,16.688236,,0.16571048,0.15142949,0.30008435,0.26543778,0.18795912,,31540,41926
4265471148625707648,284.0240992607496,-0.05290222229608298,-1.03151688946483,-3.040565525116412,0.24624493286093144,17.437263,,,,0.15744765,0.14906129,0.28579053,0.2696591,0.17838196,,31540,37565
4265471316045739136,284.0530612582127,-0.0567758519675025,-1.5232289456718726,-3.437362570005624,0.2414974447008029,17.989237,18.864801,16.793673,,0.15856561,0.14320281,0.29016548,0.26402518,0.17652851,,31540,40573
4265847078479969792,284.07564982669567,-0.003047217151458808,-2.2305153992718063,-3.7804842787518163,0.2278874213097833,16.141083,17.810621,14.830174,,0.0765466,0.074567646,0.14496733,0.13060735,0.088580266,,31557,42706
4265471625287219200,284.04148135297686,-0.0272313537588486,-1.8879083320068164,-2.8627565047970003,0.2487337437037069,15.233865,16.88704,13.954081,,0.06333501,0.055587433,0.11388163,0.096590474,0.072771,,31540,35448
4266221805799780480,284.00160226420536,-0.043920163614954065,-2.1371673707333736,-3.1493346181907325,0.24784442888322405,17.353195,,,,0.20710254,0.19041897,0.3783668,0.3164461,0.231348,,31575,17613
4265471006816605440,284.0084659126611,-0.06832412296119457,-1.6694433707623475,-2.8618673949269424,0.2580997334460753,17.812115,18.871668,16.588428,,0.16062005,0.14978117,0.3013341,0.30793908,0.1897946,,31540,2984
4265471526595073792,284.040487733482,-0.043190210066760465,-1.7313229296444959,-2.62262216933154,0.27231574344013004,17.854956,18.697845,16.69937,,0.16080572,0.14370802,0.2908448,0.25230518,0.1775268,,31540,23533
4265471079918495104,283.99464757296465,-0.06266790835047921,-1.6653811850840308,-2.4191620913499823,0.26842295241989544,15.142348,16.552847,13.94129,,0.044843037,0.041716963,0.08393422,0.072815366,0.057195436,,31540,48240
4265471114277914880,284.01266325610726,-0.06725869559586922,-1.6606570308113744,-2.157304647840476,0.2687832326803949,15.710817,17.872967,14.293263,,0.09217568,0.08366658,0.16855155,0.14193803,0.110709034,,31540,66224
4266221874518722688,283.98026430778265,-0.0375874140218035,-2.753554126432898,-3.3806894407606882,0.2428644714555529,16.485788,17.45665,14.846591,,0.063777,0.05988038,0.122681946,0.12522405,0.083765104,,31575,14168
4266222385565322240,284.0507370688566,-0.005004732294402309,-2.00213382393877,-3.1133187118010492,0.2338319119406167,16.682564,17.699884,15.587635,,0.07241904,0.074242674,0.1348915,0.128808,0.09628513,,31575,56088
4266598113604543616,284.0620739540426,0.04816068684267368,-2.4836907902915426,-4.585313458450885,0.21755042325380056,16.369696,18.06988,15.027606,,0.065150514,0.06406964,0.12534115,0.12190176,0.081567444,,31589,10368
4265471522208000512,284.0353429501067,-0.04751888578422213,-2.773580809679878,-5.401180805574398,0.2509657401275641,16.142456,17.665321,14.877837,,0.07211736,0.06601768,0.13565657,0.121893905,0.08488239,,31540,34517
4266222248120800384,284.0365590320982,-0.020740663284368868,-2.665434362175592,-4.64623600517191,0.2459075134069253,15.706011,17.153898,14.485384,,0.06798258,0.06069695,0.11767412,0.094496794,0.09365649,,31575,64463
4265470942479510016,284.03388366472865,-0.06212042280483612,-2.561793998484622,-4.9010210232217775,0.2523346362701952,17.951265,19.47609,16.53402,,0.16056599,0.14468056,0.2935993,0.25848705,0.18716688,,31540,18772
4266222355555590656,284.0391952847342,-0.016369131134339018,-2.46484685202584,-5.177331769081548,0.2470784796245756,14.614824,16.033628,13.401527,,0.053796686,0.053720556,0.102540165,0.09696946,0.06651427,,31575,18798
4266597804366878080,284.0639315256388,0.02109097581844675,-2.423760887014485,-4.546173809232311,0.2372662305458437,16.654919,18.165382,15.300834,,0.074000746,0.072451495,0.14796776,0.14592494,0.09005667,,31589,14419
4265470079103677824,284.0528498092252,-0.08962920513313627,-2.160160784888527,-3.707465530208974,0.2980641436498373,17.621872,18.441187,16.517035,,0.14113872,0.12031575,0.25494057,0.20934063,0.15558836,,31540,5178
4265471286064315904,284.08264966735214,-0.05713042273915533,-1.9494014145636183,-3.993607049497845,0.2987183666995886,17.98405,18.863924,16.765234,,0.18833497,0.16640435,0.32907575,0.28185353,0.20129426,,31540,67632
4265471698381449984,284.0725335919638,-0.022907879836742445,-1.849226164555412,-4.329067063890991,0.29159208817589444,16.390192,,,,0.10009259,0.11058149,0.18092546,0.17754973,0.098919794,,31540,37986
4265847215897648384,284.09601943031004,0.012708015683536009,-2.081217408481319,-4.464587058114222,0.2979647312920853,17.733126,18.755682,16.400068,,0.13810357,0.1285019,0.25264677,0.2242906,0.1465873,,31557,28298
4265847211581311616,284.09006577927414,0.01913127998589476,-2.1417894117778293,-4.7313728783141435,0.29091788193980433,16.86512,17.732437,15.881496,,0.07403624,0.07404314,0.1399047,0.13962127,0.08571466,,31557,38899
4266597696983128576,284.05530814379375,0.009030794768909264,-2.2861168150410447,-4.479099371025192,0.29043626779872184,17.592272,19.205032,16.253065,,0.1254479,0.123080425,0.24914958,0.24746628,0.15332693,,31589,2309
4265471492235319296,284.0841168243461,-0.02537335345180956,-1.578518551147154,-4.03435485400619,0.2945457257373687,16.024334,16.879417,15.036093,,0.05410524,0.053477246,0.10310427,0.09517,0.06293935,,31540,17510
4265471384759796864,284.0929264382654,-0.04676243849952782,-1.0870571935734252,-4.230907756794906,0.2850881242968586,15.9951515,16.788631,15.053809,,0.054383997,0.057939608,0.105008274,0.10381424,0.06454078,,31540,8424
