source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825231843799313280,294.65715136535204,19.07535057666076,-3.2207336537484093,-5.737461580658006,0.31797164136189005,17.565054,18.679453,16.395384,,0.070762016,0.06901013,0.14672069,0.14496917,0.1032125,,3431,248
1825238028552929792,294.66143040099234,19.113520986383183,-2.9880121441091863,-6.130108483437026,0.3067482549693772,14.804467,16.121319,13.663832,,0.02611154,0.024177013,0.052866664,0.050134994,0.03824935,,3432,19756
1825231946844869376,294.6408344379007,19.081020707528484,-2.8929203366445004,-5.836446742337693,0.2847093243209828,17.907887,18.715048,16.84484,,0.086291045,0.102241695,0.17974412,0.21419609,0.13044691,,3431,24119
1825232153036982144,294.6569904290874,19.10785948531709,-3.0112282575870792,-5.292850730892473,0.2923814625586588,17.097658,17.80461,16.201239,,0.055576753,0.053250883,0.115393355,0.11343973,0.08077766,,3431,54906
1825238990625645696,294.66788671120355,19.14962627252311,-2.4918789490048496,-6.134091581948607,0.2908844994452765,16.77546,18.430893,15.511097,,0.05376373,0.05656303,0.113219865,0.11706316,0.081625015,,3432,10871
1825231946878531712,294.63473064768397,19.07741571036644,-2.7189082159492766,-5.731785184860027,0.29390696650768783,13.234786,14.674229,12.057238,27.757052696920915,0.027058944,0.026198493,0.05388324,0.05312503,0.04270377,0.75892985,3431,302
1825231976908259840,294.61775823829316,19.07210758143166,-2.6205761628878235,-5.239715574144187,0.2996940668900057,16.754938,18.364803,15.474188,,0.048046965,0.049786393,0.099760935,0.10299377,0.07396816,,3431,48116
1825231946844866176,294.6414015371176,19.073286757173978,-3.1016604166474777,-6.596441298502254,0.3065995358497426,17.372778,,,,0.0730421,0.132393,0.1558039,0.24597044,0.1377091,,3431,25607
1825238921906162560,294.66894770660616,19.143286510890672,-3.4362795396799983,-6.349274685196352,0.3094441548378216,15.643954,16.407423,14.753513,,0.027215399,0.02741048,0.05620573,0.060383335,0.04291901,,3432,16276
1825228132947377536,294.6124607915754,18.99879032503944,-2.9057891225097436,-6.375012026709827,0.2713136990374481,15.767757,16.65399,14.808423,,0.024231477,0.026276307,0.050348513,0.052010767,0.037651654,,3431,50270
1825231225323834112,294.6276602907704,19.03183626357668,-2.7594581468507338,-5.990732680932412,0.2711401991794992,16.873032,17.72196,15.945347,,0.04202726,0.046594594,0.08743279,0.095107496,0.06827878,,3431,28970
1825231397122555392,294.5906652783908,19.03639503483355,-2.6646864261762215,-5.353783976013198,0.2623006057930518,16.31872,17.214687,15.354469,,0.031518042,0.03692114,0.06704934,0.07629719,0.05210995,,3431,42392
1825231568921249280,294.59622622255125,19.052092768669933,-2.6050883026974327,-5.722443994589847,0.27547747730164396,16.975306,19.168766,15.415397,,0.05538114,0.0614213,0.11524276,0.1257448,0.09380482,,3431,34865
1825229507297660928,294.55010799102337,18.9801461647788,-2.575554224828482,-4.9057033545304725,0.2550122449784932,17.777813,19.731672,16.420496,,0.076234624,0.08536848,0.16311923,0.17716551,0.119690165,,3431,37653
1825239574741002240,294.71163290243294,19.204624393960227,-3.1565673164207526,-6.453173358199464,0.3164374173616462,13.140327,15.472565,11.74179,34.24771582163483,0.05087748,0.055393666,0.105325334,0.11082789,0.07875734,0.41438875,3432,70600
1825238887546427648,294.65060528648337,19.1449852727638,-3.33567462428033,-5.806528165404838,0.31523219279832393,16.769756,18.203104,15.584149,,0.04540213,0.043666884,0.094679914,0.097614944,0.07078792,,3432,18259
1825239398612153728,294.69319433334283,19.173401823154066,-3.1151237686256983,-6.005799577132809,0.30760590343103794,17.405703,19.272654,16.065613,,0.073577404,0.07484839,0.15448394,0.16139317,0.11258432,,3432,2530
1825238951935548544,294.6852920690957,19.16307941866403,-2.6598446411659924,-6.146510348932469,0.3054794952878938,17.444262,18.814793,16.268587,,0.07244858,0.07168342,0.14812161,0.15619625,0.1146024,,3432,55556
1825241189648696064,294.7456547316006,19.23736619127544,-3.484499622125473,-6.177556066768267,0.33108785268074503,17.629572,18.48356,16.616875,,0.064764455,0.08021795,0.13537197,0.15768391,0.11155009,,3432,46998
1825239746539700608,294.7024393297319,19.20604114627437,-3.3912806289110526,-5.854447985786947,0.3280381232402769,16.2015,17.025585,15.25379,,0.032169744,0.034971032,0.06629082,0.07104483,0.04949756,,3432,42573
1825237749344704640,294.6827842202011,19.10019600817975,-2.9625439075617805,-5.7271254465754735,0.27515996943691035,17.928226,19.605614,16.64352,,0.106944375,0.10625872,0.22520083,0.23582008,0.16088699,,3432,55354
1825238470899266048,294.7652783995756,19.156934665094003,-3.0715380799186915,-5.354481471803009,0.27324691624279823,17.719818,19.455229,16.39331,,0.0790114,0.07870358,0.16748491,0.17220257,0.11496425,,3432,56828
1825235412882553216,294.7690492869803,19.14034758493536,-2.2467595799282147,-5.339786201358633,0.2750061076736893,17.8076,18.708399,16.81752,,0.08267836,0.08427275,0.18720353,0.19854213,0.120666705,,3431,3864
1825235344157675264,294.78027278595437,19.130631071782908,-2.1808602757670768,-5.125639953126674,0.2770048374880979,17.244875,18.090147,16.270834,,0.06265995,0.062699094,0.14324346,0.14254785,0.08813035,,3431,35234
1825239914002908800,294.7920417143576,19.171578676111967,-2.565182539540149,-5.434152026981466,0.27342467101382595,15.982374,16.732672,15.112874,,0.030202685,0.030072259,0.064910226,0.06339441,0.041176874,,3432,52958
1825238269071113344,294.7473507884281,19.13339071708285,-2.13802971110054,-4.766045344670072,0.2730465627598802,16.727707,20.091507,15.148012,,0.079721555,0.08105857,0.17048605,0.17630321,0.11570941,,3432,17288
1825236649827742464,294.818198733032,19.13945275621696,-2.172812372919416,-5.083746271977553,0.26944505786796524,17.228676,18.240408,16.197535,,0.053178594,0.056036886,0.11435497,0.11922464,0.07660679,,3432,76648
1825236997760515072,294.8310947427711,19.16099420034401,-1.8569352780969048,-4.6033616582623,0.2638172308063237,16.55309,17.830204,15.402397,,0.0392388,0.037655078,0.08400686,0.07865898,0.053809986,,3432,9908
1825235142334904704,294.7982709124313,19.12296427518897,-1.9658807744242472,-4.442878920023421,0.2726326205681874,17.067604,17.930262,16.134499,,0.05661071,0.055250883,0.121544436,0.1282471,0.085511476,,3431,53773
