source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337259243490825600,167.01663497439492,-61.5077742457726,-6.07353058070491,2.1797898321296096,0.21765214649439804,16.716694,17.395763,15.821446,,0.050204616,0.044748317,0.10080061,0.08556062,0.058354106,,41674,25889
5337165402709591424,166.9968327824997,-61.52400308261008,-6.364012419161857,2.63008013150662,0.21600190007774134,14.094972,15.081206,13.105115,,0.017870065,0.015994828,0.032300107,0.02990382,0.019524049,,41670,6976
5337258517600457344,167.03393758060557,-61.50555394819937,-5.860171423651929,2.5240837114667616,0.22673792097567805,11.747121,13.179817,10.585796,19.361511862200626,0.027569465,0.026459958,0.052697036,0.04935454,0.031730983,0.57958555,41674,3468
5337259380929815936,167.02135553389928,-61.48947991222768,-5.9564019427019845,2.564779627936573,0.22284349305895604,17.22796,17.898642,16.274698,,0.0641269,0.058841746,0.13017477,0.11471676,0.07445787,,41674,33370
5337258625015575040,167.06115685036542,-61.50067279396895,-6.496654380532654,2.5645751596085877,0.2226012916047921,15.182729,15.382138,14.815666,,0.026744734,0.025683135,0.050375264,0.046379384,0.030968048,,41674,32434
5337258624993400704,167.04422220446338,-61.502177737079236,-5.431103705908469,2.7929010908829377,0.23737601884645745,16.710243,,,,0.062296767,0.05893461,0.13693592,0.1100996,0.075348206,,41674,30682
5337259484009071872,166.9942462703156,-61.458584101069754,-5.973667296504267,2.2334264069516574,0.22319158951587306,17.170073,17.58854,16.467402,,0.069093235,0.05973105,0.13801832,0.11385098,0.08020247,,41674,22662
5337213128390118016,167.27188481253455,-61.50471618700156,-5.740284421447552,2.2409898083653546,0.2128217612096098,17.851812,18.324638,16.819729,,0.09888995,0.09199146,0.19286332,0.17945923,0.11687771,,41672,3498
5337213063998894208,167.28694958249613,-61.50214874414834,-6.027603825399902,2.378637417806928,0.2246006592807307,17.120995,17.589493,16.318882,,0.068139024,0.060083427,0.12791367,0.117062435,0.07888616,,41672,34226
5337213098358663808,167.31815052554867,-61.49933710836214,-5.930257068215608,2.283076506879256,0.22502857170894372,16.7503,17.18832,16.064568,,0.055969667,0.047975685,0.11679527,0.100933075,0.06557638,,41672,798
5337213098358661632,167.31710283924062,-61.50146164721694,-6.2568066493550765,2.17367777207604,0.22521596064160476,14.924572,15.323893,14.322885,,0.026365189,0.021061324,0.047437526,0.041472573,0.02759365,,41672,1322
5337212376804200192,167.37701679404898,-61.50630499850686,-6.221120990995137,2.550878786351337,0.2350547773819677,15.746247,16.276342,15.002314,,0.03555488,0.03027294,0.065410726,0.059240106,0.03980555,,41672,23377
5337212445523644416,167.32412251228163,-61.48640839733159,-5.551312887751172,1.858107044772663,0.2168477914840703,14.839374,15.238505,14.2406025,,0.023384927,0.020948697,0.04397449,0.040847104,0.025648776,,41672,17025
5337212411163933440,167.36080742021764,-61.48915167216642,-5.323486393733297,2.144558166724196,0.23008225876413396,17.39685,17.889202,16.646769,,0.078967445,0.07094664,0.15665856,0.14298885,0.091297746,,41672,10525
5337212892200276224,167.35790245453163,-61.46867801938347,-5.9892556369362415,1.983193439393988,0.2465316253104104,16.36639,16.760517,15.706744,,0.046037808,0.04409735,0.09973175,0.086177245,0.058362134,,41672,24413
5337212857840523904,167.34061270987038,-61.47245481940875,-5.369560100684953,2.1697324711979316,0.23643995007109306,16.849434,17.332275,16.121126,,0.05854135,0.05130473,0.12764277,0.10990877,0.06784508,,41672,12585
5337212857807109120,167.34433554614156,-61.47314706509634,-5.1263755237573125,2.580519345879195,0.2403271015518583,17.872036,18.481016,16.964228,,0.11373043,0.09816815,0.22119786,0.19966035,0.13376413,,41672,17857
5337260617880547968,167.12445866379454,-61.439275549186675,-5.749159870151012,1.5191363733248766,0.24992976954974302,16.875118,17.279522,16.211857,,0.06155059,0.05878169,0.12249524,0.1102307,0.07603955,,41674,4768
5337260617880540544,167.12376188054643,-61.44312104097124,-5.676139259634688,1.7646706438641688,0.2419261651431764,16.620386,17.35529,15.632211,,0.052010026,0.047722537,0.1024986,0.09068317,0.06384272,,41674,4841
5337260377362678528,167.16047136338474,-61.445003921914605,-5.4206505221301295,1.9170852016937368,0.25863277103703514,16.213593,16.517101,15.631648,,0.0413069,0.041936893,0.079753906,0.08049899,0.04931788,,41674,39342
5337213540703018880,167.21549410318173,-61.453194436899615,-5.697744871699465,1.7449748391134008,0.2454245387117423,17.519907,18.321459,16.49845,,0.0785829,0.07861286,0.1498753,0.14902095,0.0932861,,41672,3032
5337213476315746944,167.25591555075815,-61.45995404340431,-5.687836081526887,2.35641093041658,0.2503573924508369,16.738018,17.62866,15.692781,,0.06419068,0.063306116,0.14128962,0.13118482,0.077358596,,41672,36410
5337213373202801792,167.24858419237057,-61.481665342613965,-5.6835653341789065,1.9601796351224163,0.2521168038291817,17.925379,18.272192,16.931555,,0.10344803,0.09488502,0.19198331,0.17963715,0.1197803,,41672,25884
5337213270157335552,167.28346107914498,-61.474020528277904,-5.9237667969123375,1.9167038294212635,0.2544041347558333,16.14361,16.800238,15.285561,,0.04518012,0.039753616,0.08546625,0.077549115,0.048682813,,41672,8607
5337211586530131968,167.27945999139575,-61.51386610765053,-6.241179840288526,2.2755955548696125,0.24990857664738464,16.778894,17.258165,15.88918,,0.056624413,0.04853585,0.11290161,0.098591395,0.066262506,,41672,20974
5337213167078230912,167.27407184661172,-61.485164546711,-6.277711002879241,2.4787559380307527,0.2473923466868908,17.430073,17.801441,16.7202,,0.07752867,0.0715681,0.1483069,0.13745348,0.09298851,,41672,4798
5337213235797623040,167.3157566789902,-61.47858896671147,-6.055951910804024,1.7245185807022998,0.2411364555259904,16.623417,17.041174,15.962232,,0.051626753,0.045009334,0.10825809,0.09411069,0.06042893,,41672,16116
5337212960919776896,167.4023249215953,-61.45372822679878,-5.6821725633204325,1.9884870988289585,0.2423997612832993,16.631126,17.322924,15.707414,,0.050935443,0.04479146,0.108269714,0.096148,0.06028645,,41672,17580
5337213785553473920,167.33464367298734,-61.422378355785895,-5.895415840068867,2.0225105741661467,0.2459790977884047,17.052282,17.475523,16.29895,,0.06456147,0.061796617,0.15516287,0.13239934,0.07832219,,41672,24525
5337212411163948800,167.3875961129216,-61.49643248579119,-5.422811453001216,1.6471406258556582,0.21850788088226744,16.318577,17.391771,15.236252,,0.051541325,0.04257708,0.10804483,0.08832412,0.060761146,,41672,22929
5337212823480813312,167.38477389834298,-61.47871115439124,-5.2317160855063065,1.9073589506189628,0.2191915407355734,14.106099,14.370518,13.6253395,,0.02214855,0.01984199,0.04173302,0.039983142,0.024222706,,41672,20146
5337213098325041280,167.2903697792843,-61.49290132425024,-5.125219229737769,2.033274981159883,0.2565273974398365,17.769754,18.293888,16.788473,,0.096821085,0.083932854,0.18169254,0.16999047,0.11086872,,41672,29505
5337211655249587456,167.25508995463875,-61.510558546335574,-5.514929800797188,1.391306762626761,0.2740059589880487,15.811546,16.199883,15.211137,,0.034922734,0.030923095,0.066143,0.057500284,0.03856755,,41672,27647
5337211827048251136,167.22083090293046,-61.5071851215919,-5.336855015382271,1.7963040729502726,0.2731767054393878,17.420195,18.538347,16.186258,,0.08469865,0.085441165,0.1613857,0.1626635,0.100594245,,41672,1964
5337258693735483776,167.1592863086887,-61.514542849746896,-6.227942294151106,2.3696914587481124,0.22500056042221928,15.595563,16.092062,14.885706,,0.031295802,0.030501574,0.05901667,0.057410102,0.036578752,,41674,5943
5337211788358686080,167.19469416371072,-61.51371452237786,-5.942552028450537,2.9887588892469013,0.22808178127889595,17.432272,18.353304,16.335745,,0.07764655,0.09369906,0.14538512,0.17790414,0.08984427,,41672,5755
5337211380371624960,167.18106549181695,-61.5341842616945,-6.146013122189653,2.235699226093227,0.22533519622753226,17.348782,17.758816,16.646948,,0.072064675,0.084124014,0.13659364,0.15980616,0.08485237,,41672,9183
5337211307319960064,167.19831020954558,-61.543666770702494,-5.899845265855645,1.7257664300417723,0.2344162332509218,15.157507,16.10174,14.158331,,0.030255,0.02917692,0.057771947,0.053590756,0.033116292,,41672,9672
5337258178318486016,167.13367105276018,-61.544515236152805,-6.106741622040158,2.2575892988854616,0.2204570567087389,16.565683,16.794651,15.8348,,0.06306223,0.063410275,0.18636431,0.1464395,0.07786022,,41674,11012
5337211483450871808,167.24510748040785,-61.54204894633753,-5.5588189955375515,1.4232529777368756,0.24385486887268934,16.135174,16.55867,15.485567,,0.06549523,0.06196664,0.12982282,0.12262937,0.07802007,,41672,31004
5337211861408010624,167.24351534173442,-61.50259638972235,-5.955603774789058,1.5378784874502425,0.24077479962057585,17.025106,17.488085,16.198608,,0.06397758,0.059345447,0.12766564,0.114849485,0.08045786,,41672,13046
5337211650922441472,167.27023496538462,-61.50833200681154,-6.114209148007531,1.4548914921847504,0.25613259729563226,17.684715,18.24608,16.5774,,0.20743144,0.20202011,0.40983504,0.3829568,0.25699008,,41672,30455
5337211650937630592,167.2559967705246,-61.503476287608954,-6.074560370190199,1.465697270657093,0.2387539937724697,17.657352,18.063574,16.89339,,0.08685667,0.08132146,0.1661283,0.1549952,0.10471589,,41672,39860
5337211620856104704,167.26062808219504,-61.525071808082245,-5.363683703860595,1.7939428402847772,0.24433938298502605,16.412024,16.790197,14.813029,,0.07679123,0.06642562,0.16139847,0.13093293,0.088264324,,41672,27808
5337213132718354432,167.26686297279028,-61.49863316204563,-6.610625708489872,1.1410770336551357,0.2570578156461145,15.090055,16.072472,14.086828,,0.028890442,0.024628073,0.05369244,0.046584327,0.034397986,,41672,20654
5337211242932661504,167.15821271253046,-61.55214637164773,-5.3004845326533045,2.295638777623481,0.22274280239090846,14.81868,15.165458,14.27994,,0.023620507,0.025505869,0.044874966,0.04543364,0.028912129,,41672,33053
5337211685277087232,167.21398337193318,-61.52927447427683,-5.986342483587769,1.983295481116768,0.25054046728720664,17.210283,17.63455,16.50014,,0.06656498,0.06635286,0.12351721,0.12414367,0.079586096,,41672,37505
5337213338876774144,167.24984563429368,-61.48569725718738,-5.518597492343073,1.3927683864642917,0.261365166046109,15.639187,15.952716,15.101797,,0.031417754,0.02920423,0.0586776,0.054034315,0.036483426,,41672,39944
5337219695428954496,167.34490281204654,-61.39868216708907,-5.990423682814419,1.779700677083489,0.2726872306923679,16.969364,17.424887,16.185232,,0.060896367,0.056097135,0.14235403,0.11199523,0.074567966,,41673,32743
5337219661069214464,167.3510805167815,-61.41393019813707,-5.810516670249384,1.8161366450657144,0.2573588395570232,17.154297,17.59331,16.326668,,0.06892936,0.07598867,0.1400076,0.13225111,0.09541921,,41673,32170
5337260377362681344,167.1709385836345,-61.44495301342836,-5.880298884443412,2.6181085113978537,0.24368745515247955,17.637129,18.107279,16.739548,,0.102657154,0.11450671,0.22305271,0.2599119,0.123614386,,41674,9755
5337258861197917056,167.15156326966115,-61.46559421275195,-6.162741695939496,1.6876434899472827,0.2391460174852296,14.545217,15.482259,13.578591,,0.023967778,0.022168316,0.042389352,0.041470613,0.027144983,,41674,17274
5337259174771474176,167.0678342793254,-61.45426697823915,-5.835817939443471,1.9124721893918504,0.24424878409434325,16.771341,17.243002,16.041101,,0.052862078,0.0486989,0.10457322,0.08973026,0.06382274,,41674,17238
5337259793246728704,167.03717224583184,-61.46527423822419,-5.174251936181737,1.7249793340705573,0.2458863783588297,16.571157,17.090693,15.826885,,0.05235117,0.04432029,0.09495595,0.08174391,0.06335573,,41674,19463
5337259033003946112,167.05510746684638,-61.47758744365526,-5.589509671867095,2.047041254564486,0.2385080785347757,17.567501,18.118088,16.615599,,0.07940763,0.074471824,0.15155843,0.13619235,0.09488091,,41674,29759
5337259346570062336,166.97137320065332,-61.48196322217622,-5.755155652645419,1.2693679247749934,0.2440945145179505,14.43675,14.598215,14.054325,,0.021133667,0.019029325,0.03850606,0.03420598,0.023560662,,41674,28682
5337259380929821696,167.0005915785818,-61.47979568632535,-5.951850661835391,1.593336720223196,0.24103821525382896,17.346558,17.813755,16.626865,,0.07176722,0.06968862,0.15804224,0.13985683,0.08372484,,41674,17791
5337259346570051072,166.98581809626938,-61.492688435026366,-5.605929307576952,1.2766766324889336,0.25213981536442315,17.867779,18.306498,17.081242,,0.103412695,0.10112406,0.2026914,0.19258025,0.1169433,,41674,22971
5337259415289594368,167.01221154965953,-61.46494195156226,-6.38500565468333,1.5738753598262163,0.2450298858868088,15.625351,15.9334,15.106696,,0.028226811,0.026599078,0.055413734,0.05162059,0.032964602,,41674,22747
5337259037332482176,167.0696109661544,-61.47692389695943,-5.283084662456807,2.299071831477677,0.2331469572780835,16.801311,17.199768,16.045156,,0.058063537,0.052014418,0.11027441,0.09491586,0.06995909,,41674,20265
