source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5865213391174615552,201.78089488898902,-63.10455575489858,-5.558872596914772,-1.9385708276979168,0.2512950049922553,16.379234,19.063503,14.845978,,0.07941384,0.076752186,0.12792675,0.13185234,0.11795356,,48383,5976
5865213391174606720,201.7721037062001,-63.10646266040297,-5.251153147968973,-1.3763905410652393,0.24250383859377045,16.638319,17.170683,15.880296,,0.043631554,0.044981867,0.07440391,0.07843283,0.066670425,,48383,1546
5865213077526912640,201.74604327860854,-63.108513127921135,-5.881081314956575,-1.7259603805451942,0.26521458130666303,17.555622,18.273163,16.59646,,0.067222886,0.07485917,0.11838045,0.12884875,0.09892031,,48383,20588
5865210436237080832,201.78811872686063,-63.11333161717634,-5.836802947367157,-1.731038414941909,0.26724585783629395,17.681587,18.223385,16.645126,,0.07511401,0.08798604,0.13136774,0.14801016,0.121758975,,48383,11690
5865210053842613376,201.75924123484089,-63.13504214717259,-5.899542000748675,-1.2293173194717357,0.2623061353410826,17.469233,18.028175,16.651628,,0.06709912,0.0738308,0.11649002,0.12240564,0.10266067,,48383,38095
5865214073932322432,201.68528857176145,-63.0877000928526,-6.66313498840655,-1.5751118238175197,0.2491054548170317,17.930456,18.660316,16.915892,,0.0882111,0.10480653,0.155753,0.1784062,0.13148384,,48383,39579
5865213459860451072,201.75937535861053,-63.09365589245589,-6.806347119593512,-1.7561885493977378,0.2560557571054225,16.971556,18.146019,15.763596,,0.05443717,0.055780176,0.092622735,0.09740297,0.083963186,,48383,7992
5865213356781432192,201.71378599800892,-63.08470861087163,-6.456825410435267,-1.3749655227774829,0.25566319499479245,17.256262,17.726099,16.403397,,0.05846602,0.06687484,0.103390835,0.11753095,0.086563766,,48383,5616
5865213288095446144,201.72764529226217,-63.094500274756314,-6.121349021323082,-1.6065825004944676,0.2596222749827132,17.398956,17.91494,16.516163,,0.06073841,0.069943145,0.10618451,0.1245316,0.08886626,,48383,36082
5865214073932332416,201.67572154426483,-63.08576092083499,-6.888116159607277,-1.8844318908882252,0.2362016021347293,17.758074,18.337526,16.864687,,0.07336118,0.081868194,0.13167846,0.13825299,0.108944125,,48383,24239
5865213219375912448,201.6672726434061,-63.10606610173392,-6.564754927975992,-1.9357071830102492,0.2285748907724371,16.743296,17.18416,15.776153,,0.048332404,0.048100792,0.085620366,0.08489131,0.07033802,,48383,7082
5865213253735634560,201.6961090681279,-63.11045850460687,-7.0917967044378925,-1.8345568599088768,0.22568247785148024,17.154547,17.728079,16.324207,,0.075775184,0.084412254,0.13682982,0.14724958,0.11994842,,48383,13035
5865214039572590336,201.64763741474698,-63.0898442434041,-5.926381989819858,-2.012979630382398,0.2316102881281966,15.958009,16.555634,15.153419,,0.028281348,0.03034614,0.051839873,0.053182863,0.04394302,,48383,43377
5865213318018067840,201.69348626970267,-63.093246966488074,-6.2137752626679745,-1.5963281642348102,0.2287921263045915,16.068766,16.50123,15.2817335,,0.03136325,0.032645047,0.055795196,0.05909016,0.046422612,,48383,55998
5865213288095458304,201.7281766078817,-63.091912405130394,-7.26543620007465,-1.8271614576548,0.2390121589964145,16.512566,17.214178,15.61566,,0.040084757,0.039919928,0.0689069,0.07095424,0.057915863,,48383,24839
5865213322421496064,201.69490758846595,-63.093268989716826,-7.3811991566061215,-1.3490303795692935,0.2318452047898555,16.45459,17.767916,15.111707,,0.06278708,0.06000568,0.11154983,0.10602687,0.08858901,,48383,7863
5865213356815004544,201.7254750596822,-63.07865049959123,-6.960804349224877,-1.1221496502632,0.23045734829729614,15.604689,16.128174,14.870151,,0.028940585,0.031007089,0.050786383,0.054235682,0.04286154,,48383,27286
5865213975290189184,201.65027210704497,-63.098776132551926,-5.7532004667067556,-2.0430049050122854,0.2349495211989707,15.831362,16.931767,14.767847,,0.02808909,0.030426327,0.049988765,0.05367401,0.043221623,,48383,29929
5865213253735644160,201.70998576121147,-63.1079521379644,-5.897933950665982,-1.8255261430751824,0.2339071920527835,15.606658,16.130732,14.874056,,0.02382488,0.02546398,0.044325046,0.046564404,0.037040055,,48383,15766
5865213077499761536,201.736554201737,-63.11127156548114,-7.353473503406789,-1.6460495186386868,0.2535936434460682,16.466604,17.039318,15.601496,,0.03983137,0.040583443,0.068779856,0.07131094,0.058868013,,48383,22952
5865210436237035392,201.7821413747357,-63.124543012698176,-7.396097744934122,-1.3841086726178895,0.2558927325434681,17.4838,18.15958,16.564528,,0.06625171,0.07484639,0.1173609,0.1265547,0.10225331,,48383,46936
5865214147088988928,201.66084026345482,-63.077594520017385,-6.7561754176227256,-1.376810404539299,0.2265777198213744,16.54484,17.66959,15.441937,,0.041186497,0.042493403,0.07628605,0.0757194,0.06060643,,48383,26619
5865214387607269248,201.67791119088506,-63.05346906872286,-6.758371053957246,-1.4714210264345917,0.21700111576209266,14.867519,15.375504,14.15019,,0.01853075,0.019702317,0.033877075,0.035513856,0.026874717,,48383,46335
5865214147088979968,201.66898981819668,-63.079505168876864,-6.020512906022525,-1.5304071843821,0.21836148130916871,16.371698,17.497286,15.254411,,0.046167295,0.045771986,0.08534204,0.07887216,0.06502271,,48383,28584
5865214078369476992,201.68531143520832,-63.08418128195657,-5.559542406400454,-1.0481500942792692,0.2191414930132916,17.28099,17.926243,16.383263,,0.055589948,0.06475925,0.10061379,0.10758439,0.08250721,,48383,48624
5865213288061592960,201.71929663804787,-63.100702839716796,-6.061824827891682,-1.4281192081206802,0.27417772930068723,16.76829,17.200459,16.0083,,0.046382222,0.047784258,0.08183181,0.08563839,0.06871889,,48383,28666
5865213288095416320,201.73363547918788,-63.10071611063493,-6.401789240480447,-1.5491540974855638,0.2902031074114902,17.78902,,,,0.12052428,0.101298444,0.19933957,0.16959745,0.13323057,,48383,30703
5865213288061767936,201.7372977322884,-63.092999181123645,-6.167921070464638,-1.7155420323743162,0.2909179681886488,17.581694,18.273123,16.698969,,0.06877167,0.076010235,0.12407474,0.1312339,0.099699005,,48383,53577
5865213769131970432,201.78259813512867,-63.05689540775772,-7.346702232462414,-1.6304998970563962,0.25032885788828435,17.205376,18.536884,15.897023,,0.056803018,0.06379731,0.103070445,0.11253141,0.092178926,,48383,48451
5865214868643751936,201.73912172652985,-63.013731874326886,-7.794355932567222,-1.2503265785220314,0.2442307762173101,16.981277,17.572441,15.857067,,0.04545421,0.05658066,0.08548772,0.10026366,0.0791042,,48383,49578
5865214696844993920,201.7798614107508,-63.033927511235845,-7.460618590963234,-1.4919368128850743,0.24262265020830995,15.8133745,16.406271,14.9911995,,0.026571436,0.03086569,0.047201965,0.057352114,0.043882355,,48383,11713
5865214662485298432,201.8280803815016,-63.021973542415964,-7.122574546693713,-1.4013384374755034,0.2367823182762959,13.282213,14.3231,12.213711,,0.014262471,0.017634785,0.026526196,0.031413954,0.024978146,,48383,39037
5865213494220534400,201.80654894760596,-63.07979074468626,-7.134303323089844,-1.5976213348667219,0.23304816592685926,17.960222,18.731213,16.825352,,0.08913515,0.105521224,0.15520877,0.17965773,0.13807635,,48383,14478
5865213700412420736,201.7827731333852,-63.072323716685645,-7.005871070071491,-1.7271617096607177,0.24124423779483584,16.556597,17.204918,15.733037,,0.041398462,0.04391231,0.07248581,0.07669566,0.063668385,,48383,60779
5865213700379252480,201.78746677546602,-63.06665058597309,-7.253799503248899,-1.7219067855843264,0.24613068256889656,17.879745,18.90376,16.538815,,0.08195137,0.09619524,0.14670648,0.16348226,0.12607929,,48383,12476
5865213528582438272,201.83819601817427,-63.082155338366746,-7.345575141423713,-1.398532206110486,0.2534791507569927,17.934534,18.520475,17.011724,,0.086925164,0.11175968,0.15308893,0.1880303,0.1380364,,48383,54181
5865214937363274624,201.81749185963497,-62.99738258014449,-6.724945178718307,-1.4328723888974344,0.24224300137548066,16.502415,17.074728,15.7075615,,0.036679707,0.04582396,0.06839237,0.08102483,0.064286366,,48383,17348
5865214971723001984,201.78724357465046,-63.000732622911684,-6.4374533572952295,-1.6802389905712998,0.23159476144253585,16.659975,17.09477,15.59863,,0.042619165,0.04762072,0.076898806,0.0866763,0.07006927,,48383,47481
5865216204237132672,201.8356537534053,-63.011451269123924,-6.4962526905794284,-1.7136224679787608,0.2532403031255303,16.895369,17.434753,16.06312,,0.043086275,0.05237386,0.08051266,0.093349226,0.07426979,,48383,43059
5865216208673608448,201.85737876457364,-62.9923584801898,-6.222962393842512,-1.7263474438836404,0.23765320133654985,17.405678,18.219324,16.423523,,0.058097597,0.07395384,0.108090594,0.12741078,0.096346825,,48383,36903
5865213425534403712,201.8038296862929,-63.094274948767136,-6.694109344047088,-1.1897074164928925,0.24342733529942154,17.222305,17.798868,16.390467,,0.05366698,0.06390905,0.093940005,0.107764915,0.0861222,,48383,22729
5865210608035892352,201.8828310019273,-63.087816473402306,-6.756264759393859,-1.6198368517723993,0.27619114136887385,16.734438,17.320307,15.932013,,0.045026742,0.048273433,0.077483185,0.08552894,0.072841786,,48383,35966
5865213558563192704,201.8564623072441,-63.07290596695629,-6.662971457621988,-1.7226750126911403,0.2756801601438091,16.205078,16.621733,15.361955,,0.04066416,0.04931605,0.072195895,0.0865778,0.07077173,,48383,29526
5865213562973504256,201.86423481557657,-63.064962244113296,-6.7100650145439875,-1.7047214137852131,0.2600198706453411,13.672415,14.060486,13.04265,,0.0132356975,0.016138561,0.023780009,0.029134788,0.02238215,,48383,55421
5865210608035940736,201.88042746185693,-63.07856300685457,-6.9626011548910665,-1.4304634492940398,0.2658218724716511,16.53162,17.134562,15.705507,,0.039002415,0.042926624,0.068667285,0.07535684,0.06451607,,48383,44135
5865213425500868096,201.81151232259785,-63.08732762132181,-6.7510539158332366,-1.4740926727773909,0.27885046052015205,17.772554,18.371855,16.842035,,0.08269279,0.093224496,0.14137301,0.1568257,0.12509091,,48383,31999
5865213803491697920,201.82620742023488,-63.05941488106138,-6.697815827434278,-1.3644681047486038,0.27447434117392955,16.592215,17.11457,15.842988,,0.047219604,0.04745159,0.081298836,0.08255928,0.070402674,,48383,51031
5865212085504719488,201.89471480830926,-63.072568763676614,-7.310518141897324,-1.670113944028354,0.2684954628873515,16.347641,16.881058,15.563684,,0.036373988,0.0416319,0.06379284,0.07528489,0.06046727,,48383,61591
5865210608002550656,201.87605060754686,-63.07849933855155,-7.359321902220726,-1.4270126406367842,0.2691396843041641,17.192701,17.736765,16.148743,,0.05238808,0.062822916,0.094259106,0.10972021,0.086257026,,48383,29900
5865210573642380800,201.8375399337112,-63.09618270014102,-7.056132772399148,-1.0560403731461163,0.2614322407538676,16.678158,,,,0.08790803,0.09124085,0.14479914,0.1575315,0.14155348,,48383,43190
5865210573642397312,201.835566110932,-63.095427114171976,-6.802290873702883,-0.9264181781442348,0.2642307967110487,17.42126,18.292326,16.228659,,0.07171031,0.08908589,0.12848546,0.14949965,0.1187029,,48383,19668
5865213562940063104,201.85901128455498,-63.07778516049302,-7.154858177836979,-0.6870812158330035,0.27383023162967984,17.702795,18.738865,16.518614,,0.08468332,0.10556119,0.14606676,0.1712304,0.13731895,,48383,30981
5865213455463787008,201.76203939960305,-63.09558914989317,-6.8164743464722894,-1.9228886599886903,0.28365435304642417,16.940397,17.984982,15.671297,,0.06466878,0.072107874,0.11285843,0.12582129,0.10151629,,48383,35397
5865216135523397248,201.84643421679147,-63.018981517808285,-7.0701695011199375,-1.6084032109397577,0.2696531082872087,17.656004,18.211514,16.066916,,0.10512154,0.12713146,0.17433695,0.20316452,0.19172135,,48383,40010
5865216208642180480,201.85800833457816,-62.99834709012685,-6.890227557297938,-0.9998006103827186,0.2706229200256952,17.725851,18.46677,16.763887,,0.07094235,0.102111585,0.13212249,0.17055587,0.123783216,,48383,22983
5865215384039783424,201.852246781544,-63.02827264736575,-6.704297878608613,-1.408732745511522,0.2694647387921135,16.750957,19.3431,15.198534,,0.06827015,0.08157917,0.12647672,0.14753753,0.12492229,,48383,39634
5865216208673574912,201.8379921153676,-63.00485483794514,-5.801305050916247,-1.3767517092745936,0.2387659496235818,15.943594,16.544458,15.043934,,0.04719485,0.0527111,0.08527575,0.09600051,0.085853554,,48383,45296
5865209955166042240,201.72291694142268,-63.15779499453039,-7.5937844942669805,-0.9640978149718776,0.2640005778590547,17.45,18.11337,16.436586,,0.065885864,0.069267906,0.114173435,0.11889004,0.09541705,,48383,8488
5865209783367367680,201.76099837371945,-63.15720490817277,-8.115942811662213,-1.1090924944166365,0.27391174828363274,17.727684,18.416754,16.71433,,0.082415335,0.08471941,0.14502627,0.14136238,0.11334398,,48383,1933
5865210058279899008,201.76656427879138,-63.12877368673378,-8.140712055368173,-1.4486627435882946,0.2797296861710942,17.249054,18.00039,16.348768,,0.054431524,0.05874089,0.09743595,0.10195412,0.083639525,,48383,59981
5865209882043727104,201.6656341136253,-63.162330142839096,-7.718877987102838,-1.6455000155418142,0.2615288820001094,17.845697,18.764479,16.781183,,0.085165195,0.09037704,0.15828948,0.15114464,0.12158911,,48383,51230
5865209886481102592,201.676615600445,-63.16198190116702,-7.607219831403496,-1.7092897884663645,0.2759672437247009,16.546679,17.222797,15.660348,,0.04153721,0.04044375,0.07374764,0.07142409,0.061114207,,48383,15460
5865212944497909888,201.69373199087508,-63.13147405892118,-7.696033879652758,-1.2643360608947132,0.261930714578754,17.029543,18.365292,15.797075,,0.05455065,0.061308447,0.09793562,0.10691146,0.09044791,,48383,17318
5865209916403497344,201.7032732909544,-63.15796518728649,-6.974763222560362,-1.5253713470516832,0.2708423695967043,17.20735,17.72914,16.35898,,0.057923067,0.061449338,0.10771427,0.10927673,0.09138223,,48383,18456
5865212875779117696,201.68339278112092,-63.14749798590191,-7.360203201131912,-1.411049121071874,0.2617113679325899,17.47849,18.129253,16.571215,,0.06756254,0.07818074,0.1185033,0.13199793,0.09795318,,48383,12554
5865209920841615744,201.68582498664574,-63.15515354858314,-6.077576503569468,-1.523434185699352,0.24662287308296266,15.017395,15.668449,14.210587,,0.0198682,0.022512116,0.035511278,0.041449748,0.031797044,,48383,14440
5865209916403535744,201.69455216908844,-63.15326055692053,-6.426560123364122,-1.6588804760514138,0.2581634387402075,16.676683,17.512012,15.694066,,0.04736001,0.048139285,0.08320311,0.08577546,0.07700264,,48383,12990
5865212875778395520,201.696792836655,-63.14330479152434,-6.106624072291419,-1.2968956092038908,0.2447135262329097,16.432837,,,,0.04375651,0.040020816,0.072687455,0.069457844,0.0634404,,48383,35257
5865207240780925568,201.62211835993716,-63.14620119052452,-5.913146305484508,-1.3411782181362681,0.24426673859971115,14.710372,15.133646,14.08521,,0.018659292,0.020077594,0.03576028,0.036690727,0.029076872,,48383,40880
5865207030185505024,201.62414272521633,-63.156069407090854,-5.6453307544688895,-0.7714935122158795,0.2448407741249851,15.659013,16.363726,14.7778425,,0.03157095,0.030864326,0.05876478,0.05478195,0.047309887,,48383,10050
5865212905700844416,201.65869530213345,-63.145277036444256,-6.796101950950504,-1.1011239977350835,0.2318008737251656,17.131802,18.090492,15.992168,,0.056704983,0.05845151,0.09980153,0.103717916,0.09374918,,48383,30950
5865212841418612736,201.6429465084692,-63.157955737264004,-5.939822286531182,-1.3520528310926432,0.2323913427064892,16.184975,17.31511,15.053031,,0.045749336,0.044166733,0.08220918,0.078951046,0.0646329,,48383,24328
5865212905700859520,201.6613768740537,-63.14232696877653,-6.3087953483150985,-1.4993383107019924,0.24147635973972545,16.489777,17.002705,15.715663,,0.040924888,0.04021972,0.075453766,0.07266379,0.05975219,,48383,21397
5865213288095443456,201.72943671614777,-63.09502795959732,-8.364663291110713,-1.6295040351532188,0.2595973787999281,17.244617,18.085812,16.252327,,0.055785112,0.061842803,0.09740623,0.10907084,0.08309234,,48383,29695
5865213283685326336,201.7270294383233,-63.09042524956168,-8.111750892748036,-1.1178210726550324,0.2659280907370782,14.885845,15.954098,13.828616,,0.019908778,0.02186222,0.035134792,0.039645966,0.030217236,,48383,10182
5865213081903114112,201.75213376943242,-63.103251868898056,-8.421033785077421,-1.5984616617081593,0.2765621602828213,17.619625,18.32904,16.594572,,0.078196906,0.08787861,0.14059193,0.14985588,0.11898649,,48383,37156
5865210058279894144,201.74861249598683,-63.12993482382369,-6.364426414363138,-1.5935305750687347,0.25285032423911263,16.788,17.342997,16.01264,,0.047870297,0.047340102,0.08182289,0.082048245,0.07015302,,48383,56879
5865209989560364160,201.75762003890583,-63.146721224237155,-6.296652112425673,-1.4542633151356,0.2494703301867801,15.350318,15.874819,14.573107,,0.03816661,0.04037807,0.06950921,0.072571084,0.059830133,,48383,49848
5865214078369480960,201.67671300066112,-63.08339551319167,-7.242989685358302,-1.2361442293690093,0.2556712809924776,15.560629,16.628683,14.506071,,0.024719795,0.027166089,0.045429066,0.048640203,0.037767265,,48383,51814
5865214486249293568,201.73403377956225,-63.06949973681138,-6.75539209696996,-0.6404746522557148,0.24723878371968894,17.8814,18.520277,16.938166,,0.08534024,0.08996185,0.15552494,0.15289316,0.12112199,,48383,37761
5865214490686450304,201.72672421614203,-63.061836561936296,-7.248837444188008,-0.9187453469741788,0.2534113734839065,16.806625,18.153198,15.545566,,0.05907006,0.058110196,0.10359738,0.10156223,0.082529314,,48383,58139
5865214318887786880,201.633858581984,-63.0546506672129,-6.616858176552314,-1.3805599342017896,0.26845901048745885,15.460897,16.072897,14.671712,,0.021660928,0.024324477,0.039830673,0.0448114,0.032654375,,48383,49616
5865214421966999168,201.63949852273998,-63.05572725963626,-7.105091761830909,-1.4949194877625194,0.2718717305912837,16.976725,17.680952,16.05986,,0.05064988,0.052447975,0.09588181,0.0930223,0.07479898,,48383,18821
5865214142678726272,201.67956028320282,-63.06333430795253,-6.937632018990227,-1.1134745665044077,0.26080482566355623,15.831526,16.90519,14.744183,,0.034710355,0.036535572,0.06169903,0.06543264,0.051767107,,48383,25046
5865214318887793152,201.62644437495305,-63.052877926688744,-6.377416613596486,-1.1897513606081616,0.2603647344905264,17.463848,18.148825,16.573105,,0.06557176,0.07120185,0.119119175,0.122059025,0.09612296,,48383,19113
5865215109161796480,201.88451174988782,-63.04946592630533,-7.518425097799088,-2.462469950724826,0.2536129316733965,16.666157,18.062456,15.246859,,0.07130825,0.07869072,0.121813245,0.1379378,0.12379326,,48383,57499
5865215074802053248,201.9237721840924,-63.051179086434146,-7.441345592171602,-2.005072702649731,0.2419505018756025,17.63079,19.444218,16.224182,,0.069816895,0.08758477,0.12981108,0.1539327,0.11663975,,48383,7204
5865215315287427840,201.86874047658938,-63.04488361802935,-7.558129697091018,-1.7866206407686045,0.23724493630005603,17.77123,18.337914,16.73363,,0.075961195,0.09845145,0.13267079,0.16094121,0.1347528,,48383,22367
5865215384007222656,201.85595743481187,-63.02440034484208,-7.176988295183143,-2.230959008511058,0.24997280185842904,17.640116,19.005281,16.043142,,0.0847759,0.11243514,0.15481804,0.18706097,0.14763042,,48383,18265
5865215109161818368,201.88573436173098,-63.04503639729374,-7.683379451360519,-1.694354326768588,0.21347081781001653,17.418394,18.107254,16.4878,,0.057403464,0.0728621,0.10304342,0.124490894,0.09806969,,48383,50616
5865213562973496192,201.87524569911878,-63.06676297791873,-6.861127841421263,-1.327734485159641,0.22764674734455814,14.751031,15.268697,14.038539,,0.016998673,0.020286562,0.03066451,0.036203727,0.028743202,,48383,36730
5865213906538258688,201.83719174946575,-63.03822327014842,-6.870682425622702,-1.4898897108677127,0.22850404995122495,17.845398,18.444695,16.94842,,0.073264115,0.09535649,0.13834256,0.15903822,0.12519304,,48383,27276
5865215109161812096,201.88832652475415,-63.046668690573576,-7.09745487362622,-1.311374286555392,0.21781731716695926,16.330908,17.652065,15.162416,,0.040593147,0.045935515,0.07398236,0.082721226,0.070046194,,48383,17384
5865213631693000448,201.85458072620222,-63.06042383718014,-7.121534515541044,-1.247014894711768,0.2373130428720691,16.928694,18.21516,15.720798,,0.050731655,0.059879567,0.088935964,0.10384223,0.08834063,,48383,52645
5865214112729270912,201.70541940483963,-63.0738199090382,-7.110056142180421,-1.1151871330299814,0.2740572621733165,15.518715,16.138033,14.720164,,0.022574883,0.02527635,0.04151724,0.045449242,0.03462741,,48383,60196
5865228234583811200,201.80970131075688,-62.9711942235822,-6.645790281771691,-1.5985521813131398,0.2299082820528812,15.894713,16.531822,15.075903,,0.026417106,0.032562606,0.04918012,0.059978537,0.04480676,,48384,13192
5865226825834557824,201.79352860464593,-62.960748999322846,-6.39563078526085,-1.3952713537114128,0.23829967928934695,17.403042,18.2645,16.403107,,0.05662351,0.07384908,0.103594184,0.12954432,0.09413676,,48384,18523
5865227096273829376,201.7646999166451,-62.9467039087,-6.328802997649768,-0.9518554018033178,0.24786857378084215,17.235409,18.248379,16.169682,,0.053762548,0.065590024,0.09774014,0.11994503,0.08739052,,48384,18168
