source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3369366629280184576,96.9017078833268,16.479217796403436,-0.5101793471263644,-1.505040615302686,0.21350879397706865,15.819524,16.198833,15.274391,,0.04443418,0.039227948,0.08387274,0.07242843,0.0472391,,14885,10838
3369343122923164672,96.87346858171198,16.462736018319667,-0.4444007599878497,-1.3032105111329408,0.2157690830181717,17.292494,17.82245,16.50039,,0.09831341,0.08731664,0.19496353,0.1816417,0.109064765,,14884,17254
3369379067505462784,96.8632051953928,16.542239214754172,-0.14687624777503405,-1.356831308054058,0.21863275940691426,16.1064,16.792582,15.298806,,0.04951997,0.046664033,0.09424207,0.08296975,0.059487734,,14885,8709
3369343402097059200,96.86145549550587,16.479270338906588,0.01562688232165465,-1.0321698883863484,0.21646972273715592,17.841076,18.372078,17.124748,,0.13299643,0.12572218,0.26184544,0.23535049,0.15277311,,14884,20331
3369378930066522752,96.840955931487,16.524885125470625,-0.11874581184798495,-0.1788555068330744,0.22411509327009246,15.249448,15.429203,14.911566,,0.03698246,0.033490367,0.06937323,0.06079753,0.04359576,,14885,23249
3369354599074086528,96.79469116048584,16.45538140312184,0.04267107668567969,-0.9215472647102584,0.225731529145452,14.320642,14.567166,13.900488,,0.027954912,0.025583569,0.05254941,0.04482226,0.031277094,,14884,27387
3369378689548360064,96.8435636415631,16.501806402135585,0.10160791477705276,-0.5132547783807949,0.2370690584117682,15.102046,15.253946,14.791439,,0.034678485,0.031781062,0.06590098,0.055883694,0.038786005,,14885,23857
3369343264658120960,96.82592319967506,16.463196264382823,0.07634421007810062,-0.4470094234900104,0.22232226225136065,15.756919,16.008514,15.34331,,0.048866753,0.042942535,0.0904723,0.077886954,0.055100746,,14884,24219
3369380746835550464,96.84294485191036,16.626516413764033,0.6090071972107777,-1.7637542445404355,0.2348283375148121,16.261398,16.686821,15.648003,,0.05464718,0.052842736,0.10736531,0.09182331,0.06340433,,14885,15909
3369380373175502976,96.85583034813178,16.600990999292257,0.12002681180722613,-1.3014396580702965,0.22429623029743345,15.982854,16.347961,15.442994,,0.050088573,0.047206085,0.09601388,0.08222425,0.057050712,,14885,5344
3369382258664083712,96.87250136074354,16.643049906122428,0.24647316215607,-1.4439983402069547,0.227226398521641,17.74108,18.290699,17.050648,,0.12730138,0.11965244,0.26239988,0.24134141,0.14460926,,14885,11630
3369385424057010560,96.8716358262098,16.684107984885653,0.03268838227006533,-2.037722367422373,0.2519611829188361,15.936866,16.301182,15.408418,,0.04616214,0.045223005,0.097887136,0.09085225,0.05609101,,14885,12612
3369386897229877248,96.86273294496316,16.745689461435667,0.3255736038775896,-1.9370411208979244,0.2586653791212896,16.564302,16.952305,16.008581,,0.06663237,0.06316056,0.14100692,0.12915052,0.07802963,,14885,12291
3369385351040624512,96.87498183216177,16.678242985037553,-0.437152806838254,-2.0499846114690907,0.23125956436678835,14.741283,14.9530525,14.371594,,0.031146478,0.029212916,0.06480978,0.0569176,0.034353357,,14885,23182
3369385355337536128,96.88029753316096,16.668191166241467,0.001416744740931987,-1.794375637959607,0.2380687310105207,14.245252,14.418386,13.912002,,0.026521029,0.025761034,0.052908003,0.04743812,0.031219091,,14885,17284
3369383564334061312,96.81023506222047,16.61330965526057,-0.15938801218727264,-0.2779391649735294,0.25520085031649553,17.076426,17.471308,16.467314,,0.08296375,0.08299882,0.16552153,0.14443196,0.10099438,,14885,11121
3369384079730299904,96.8105229398937,16.67624773950218,-0.1262705647003045,-0.09391759123810688,0.2566743387976978,16.937017,17.170675,16.420322,,0.15174793,0.15281582,0.29896843,0.25602537,0.18554717,,14885,22192
3369384324545209216,96.72607538645052,16.647704132569284,0.2364678740562421,-0.2453174355399337,0.24007667500337804,15.194258,15.417757,14.802852,,0.04094312,0.040550422,0.08168659,0.069023654,0.04883637,,14885,17306
3369383465547505536,96.77380433635916,16.626531130387672,0.14643673728741946,-0.2727717404274855,0.2545130675816028,16.933619,17.194418,16.456758,,0.076354794,0.07496311,0.15015624,0.12970608,0.08912807,,14885,875
3369384702502540800,96.78033697090113,16.659468682015785,0.06642245134326458,-0.3270384823320964,0.25921997168381017,16.538572,16.911093,15.940157,,0.06304203,0.060791854,0.13444489,0.12210363,0.074105516,,14885,6536
3369379857779446016,96.83608732486698,16.5643407597501,0.3549865335518438,-0.5579174519113029,0.2512925306357488,16.583445,16.952219,16.054712,,0.06479955,0.06320056,0.1273056,0.11100882,0.07712759,,14885,10605
3369574368257932800,96.77608188054528,16.748512226323346,-0.24858091172316266,-1.1877157206428373,0.24253705410736834,14.552615,14.88967,14.041663,,0.028119488,0.027489787,0.057470433,0.048641495,0.033087853,,14887,4013
3369572925148935808,96.7517295484106,16.735284397661815,-0.419649193572248,-1.2657797002091826,0.2478491422840368,16.650726,17.04233,16.097717,,0.06442049,0.063012324,0.12609957,0.10852801,0.07679112,,14887,517
3369385110522512640,96.78529615182859,16.70352896591919,-0.008153490634546894,-0.8308781914911808,0.25189833952731383,17.851542,18.32736,17.187386,,0.1205264,0.118333794,0.23827016,0.21167344,0.14500606,,14885,4886
3369380609397748352,96.82844479146351,16.611470373921293,-0.5202746030658624,-0.5498523009617451,0.2581345744896044,16.853338,17.305397,16.20374,,0.073023096,0.07026658,0.14506294,0.12590918,0.08600365,,14885,19017
3369380678116046208,96.85056987012837,16.61602260127032,-0.2900626817093826,-0.6153747268772022,0.2386711067418091,17.756498,18.289322,17.05209,,0.11915442,0.11503724,0.23490728,0.20675328,0.14018986,,14885,13124
3369367041597030272,96.89855432718036,16.518245853405567,0.6785973029053117,-1.534712745726586,0.2613729871570344,16.864056,17.302824,16.222925,,0.07705724,0.07216579,0.14731538,0.1263757,0.08948976,,14885,21119
3369379376743085824,96.90475400278568,16.570872311240713,0.5668303104545801,-0.669824454181727,0.26873852740694737,15.806921,16.060095,15.397091,,0.049970932,0.04634177,0.09604402,0.08151708,0.053410705,,14885,20706
3369367453913875840,96.92655522131277,16.537861760287992,0.3712531009528188,-1.3606377533749283,0.2683743968082751,15.709225,15.835874,15.216393,,0.049167182,0.045581892,0.09739212,0.08186551,0.05499545,,14885,3513
3369385213601621376,96.8478662215411,16.657084481126684,0.556216711128834,-0.7191762094048394,0.26082337071726497,16.20589,16.532768,15.688896,,0.05440836,0.052368112,0.112513125,0.09437164,0.061127525,,14885,12597
3369380785492355072,96.855018147414,16.630583767511652,0.32397212563155514,-1.060070635247445,0.2563687774562517,15.3168545,15.519482,14.954028,,0.03670775,0.03547231,0.07217114,0.061406936,0.042338844,,14885,19479
3369380575036827264,96.84440004315836,16.614350149176918,0.6352891850805021,-0.379429783843306,0.2583943982297959,16.828922,17.280172,16.12742,,0.266396,0.26020268,0.5156161,0.44472405,0.3167051,,14885,19915
3369382018145900672,96.89037454734381,16.637706831187824,0.4018564638268066,-0.6156031529155181,0.2564195721182705,17.597513,18.165485,16.90248,,0.13213049,0.12624925,0.2565205,0.2262633,0.14774847,,14885,6168
3369382396103076096,96.8874601776318,16.657561351150175,0.4027806848863947,-1.090741909927042,0.2437704563838664,17.04667,17.519234,16.417124,,0.08148827,0.07773973,0.16515313,0.15360901,0.094647355,,14885,12183
3369380334518578560,96.85042463659602,16.58815638647966,0.08794825152260434,-0.5238193605076976,0.25239109532004395,17.206598,17.647224,16.581808,,0.096861094,0.09434254,0.19501993,0.1809446,0.116893925,,14885,7737
3369385286618073088,96.83787741011179,16.668621013158273,0.7789950589838001,-0.9619413914710204,0.2669687529442144,17.235405,17.693548,16.597,,0.0879569,0.08539203,0.18743302,0.17851795,0.10790675,,14885,17050
3369380712475832448,96.8655387256594,16.634027605005652,0.7579249434612272,-1.4602796618069025,0.2791789123113906,16.798113,17.303312,16.131716,,0.071634494,0.068837546,0.1408483,0.122704946,0.08309953,,14885,4970
