source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
464980138795438976,42.43993858949916,61.51399510111576,-0.3652242716107513,-0.4138358600663759,0.2561879619693674,16.9609,17.531872,16.220612,,0.055976726,0.05880896,0.09319421,0.1382964,0.07838371,,36311,7047
464981169587568384,42.38409039667118,61.546688244115344,-0.7192726055934998,-0.2568491700615386,0.26021496557460744,16.485373,16.926607,15.86076,,0.053306915,0.053517986,0.08038836,0.121065624,0.07242999,,36311,1460
464980997788912128,42.34865584091745,61.50924577417244,-0.4092800055114281,-0.11096802243458773,0.2593719511964542,17.520325,18.205442,16.649065,,0.08518183,0.08208101,0.13667111,0.18450768,0.10980885,,36311,9237
464981616264175232,42.47480592135385,61.523033281541174,-0.6289545633050408,0.2337229058946273,0.24996869118286325,16.609394,17.068176,15.966981,,0.044688378,0.04623994,0.07102203,0.10934721,0.061056927,,36311,3221
464984536841894272,42.300810709693344,61.598114369208744,-0.40011141857695576,0.3248856932359597,0.2531332847254907,17.564583,18.231215,16.74963,,0.087803654,0.08587586,0.13765968,0.19817145,0.11709109,,36311,22396
464985258396406400,42.26171034080966,61.59697515212039,-0.3545239209979699,0.23382194356682665,0.26486830061689925,17.495834,17.996634,16.780006,,0.07990876,0.074910626,0.13130493,0.18614024,0.10358238,,36311,7311
464982440897876992,42.424817333918426,61.552881278443174,-0.2852607452204359,-0.06384233290054042,0.2588365922783125,16.834583,17.393839,16.093416,,0.056922454,0.056230277,0.09124652,0.13504052,0.07565478,,36311,186
464983506049827072,42.2495501847252,61.50571565218918,-0.2431616114546107,0.10693096901551384,0.2371425127042516,16.961243,17.716555,16.064806,,0.05093723,0.053787526,0.08384517,0.12691449,0.06816611,,36311,15180
464983712208240768,42.26729252183611,61.524887312765614,-0.7754122439218374,-0.13589664004514412,0.24651670588326205,17.160673,17.717678,16.425367,,0.07551412,0.06903681,0.11709422,0.15925436,0.094008245,,36311,18626
464983952726397568,42.20436633640868,61.54877558206571,-0.18708242436107708,-0.04331059613040397,0.25015610983046355,17.69559,18.426725,16.847454,,0.08856398,0.08596398,0.13671163,0.19973329,0.11507374,,36311,6860
464979176722833792,42.398582383099104,61.413189611920316,-0.4976155446138337,0.30039381188622216,0.26879800886596633,14.311446,14.700053,13.73576,,0.019189935,0.017599506,0.029594336,0.03965974,0.0227261,,36311,4269
464980241874712576,42.28669231081101,61.44675400500265,-0.6069858834613263,0.06840545054119318,0.2667026263202906,17.055782,17.640486,16.299175,,0.06571482,0.056430712,0.10060289,0.13309816,0.07301618,,36311,7231
464979279802037760,42.406591121541716,61.430205128366474,-0.21413659103037555,0.257915871988909,0.26041010112616897,13.852307,14.883027,12.845081,-80.14420086175566,0.01877847,0.01708884,0.027858697,0.03840698,0.021603627,1.5153749,36311,13945
464967975448095104,42.55730903905528,61.447392619002116,-0.2620881007315759,0.06739982427987994,0.26734037768081115,17.32695,17.992712,16.518913,,0.09118012,0.07251271,0.13377295,0.16429399,0.10611604,,36311,10916
464981684983641088,42.51605662344445,61.530003170322104,-0.9865817286598692,0.15644803516160902,0.2754281555093263,15.9159355,16.39886,15.254412,,0.034930892,0.03411726,0.05262609,0.07559346,0.045084044,,36311,1887
464984188943633024,42.3483251491764,61.5624053381001,-0.5244189896690966,0.11593986709852686,0.2885579636643795,16.586868,17.359877,15.712767,,0.048787646,0.049822647,0.075637564,0.11373131,0.066086926,,36311,4282
464985700770182528,42.38012731439653,61.59346265090859,-0.9940976604609302,0.29822007239199066,0.2880397299955205,12.595571,13.436461,11.694847,-41.73771158009116,0.026666658,0.02536382,0.03925503,0.05570911,0.0331607,1.4034126,36311,8701
464985773792465280,42.35769349894464,61.60303705579543,-0.7187592017227955,0.5280344758362729,0.28041097037864665,17.542217,18.340322,16.629803,,0.0850498,0.08271081,0.13179111,0.1877941,0.11200815,,36311,20998
464980963429148544,42.41515420885497,61.53015087259097,-0.23306208170632095,-0.18024480171000928,0.28455798310513153,17.45705,18.099447,16.665977,,0.08022741,0.07507977,0.12635784,0.17568623,0.1026391,,36311,4338
464968520902642176,42.686960851225074,61.458238185105465,-0.18780856776687355,0.06254258458573246,0.2752086824241977,17.41568,18.097742,16.611559,,0.1062894,0.08396442,0.15784065,0.18267643,0.12155033,,36311,25022
464984536841896704,42.290036798438756,61.596122140299386,-0.7540792769033763,-0.6259289148809921,0.28143925271477904,15.779402,16.152725,15.224498,,0.032383557,0.03282002,0.050747357,0.07353389,0.043882914,,36311,23573
464986770224871808,42.288372180387036,61.62058794828818,-0.740869694927307,-0.0793435420591162,0.2779581102793414,17.113901,17.613522,16.414387,,0.068642184,0.06899602,0.10568577,0.15949716,0.09183845,,36311,9316
464980722911025024,42.37033335089456,61.48090707538376,0.38288301585645546,-0.2005829984420152,0.2423634297477745,16.554153,17.57801,15.536613,,0.045239635,0.04513007,0.073151894,0.10315288,0.058225557,,36311,15985
