source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4064497942148401536,269.93196567789715,-24.700270354267158,0.1991412556897766,-1.1032975277925268,0.4140970380759675,15.768944,16.22536,15.131891,,0.049808227,0.046146143,0.09758435,0.07650756,0.05641175,,24094,47
4064498526266589568,270.0025338351313,-24.660705155650906,0.17556909581375574,-1.1082425784184533,0.3644367883221424,13.661895,14.082384,13.047132,,0.02512691,0.022591403,0.047447164,0.038036827,0.029401956,,24094,431
4064498461876850560,269.9666381311948,-24.673294728643576,0.32889771859677736,-0.9925381821657128,0.29701735009201424,16.334473,17.178965,15.397528,,0.062197585,0.0579014,0.12613396,0.10268767,0.07034234,,24094,1087
4064497942148407296,269.9386845997369,-24.69137433270493,-0.17995886362046934,-1.3936540256330077,0.37450322071500025,15.477438,16.138039,14.627856,,0.04678679,0.04559192,0.09913534,0.073167846,0.053455405,,24094,1700
4064497976508146688,269.9545743467023,-24.692600118520552,0.2414094830091853,-1.1074751957326536,0.3272837852906476,14.264582,14.608831,13.723795,,0.03097133,0.027527858,0.06034923,0.046699002,0.035221715,,24094,1971
4064497843401547136,269.93173831178717,-24.7171564202852,-0.16964818567900156,-1.2711990951864132,0.4000393435158159,14.980245,15.577235,14.221115,,0.042632196,0.039868496,0.08361215,0.06566408,0.050791755,,24094,4627
4064498182666580992,269.99656093826644,-24.68369232605623,-0.2436801475968427,-1.4608990767326953,0.3819584185503109,16.58436,17.30973,15.702505,,0.07025659,0.06538116,0.16231933,0.14013933,0.08167766,,24094,5430
4064497980840505984,269.9554670039936,-24.69067087722577,0.09621853030372073,-1.2203880604993294,0.4263380981505159,15.383941,15.86049,14.724802,,0.043291517,0.03910056,0.084051035,0.065721914,0.049870994,,24094,5617
4064498083919730048,269.95828145778967,-24.67824046017166,0.2503077122306712,-1.2606421119072584,0.37650418589658097,15.513229,16.056284,14.788823,,0.045096766,0.041177925,0.08854802,0.069480926,0.049948983,,24094,7976
4064498049559996032,269.9469642534283,-24.683395060548747,-0.5844853831070569,-0.4700113458313556,0.3632088032002544,16.786789,,,,0.14435731,0.12387591,0.24173288,0.19323537,0.17851795,,24094,9090
4064498049559996416,269.94720704702735,-24.682964706721396,-0.06762165847053582,-1.0516437845502296,0.40985339797834425,14.248912,14.642407,13.587891,,0.038404755,0.04125809,0.07769351,0.06044798,0.052098498,,24094,9266
4064497912110644096,269.91702957250726,-24.706586338614997,0.338882245961407,-1.220467636072307,0.4226893410401049,17.796427,18.540968,16.83723,,0.17380494,0.15850958,0.31369945,0.24508572,0.16500181,,24094,9306
4064498083919736576,269.95149592669736,-24.67717733415133,0.2274382255441993,-1.1307786304461132,0.429882601458974,14.687235,15.151818,14.029823,,0.037398208,0.032470174,0.072230406,0.05608676,0.04093348,,24094,9775
4064496297213344384,269.88821686688885,-24.729456823601303,0.4318271737043569,-1.174925355851636,0.4214710771360552,13.685429,14.077589,13.10287,,0.028408851,0.026069624,0.055441726,0.042936955,0.03144542,,24094,10432
4064497843401540096,269.9398532934564,-24.718249648576172,0.25139106040269243,-0.9894807636793816,0.3899115132602364,14.518122,14.900838,13.933046,,0.03170322,0.030531403,0.06529682,0.05366378,0.039308667,,24094,10582
4064498427508912768,269.9799993498001,-24.66647317049017,-0.3691796543254637,-0.8961279124041962,0.3593570530820083,17.818178,19.35231,16.493317,,0.16753744,0.15180954,0.3273582,0.27018732,0.16759314,,24094,11237
4064497598551001984,269.9644580055944,-24.719377366357474,0.6164245204601522,-0.7821811270668433,0.4276748440116551,17.248606,17.931875,16.362198,,0.11342273,0.1117611,0.20784505,0.16611946,0.1344795,,24094,12631
4064496945715968640,269.98825517522494,-24.726262423011548,0.0622707608950564,-1.1044686434501023,0.3624113053510281,15.793202,16.278433,15.140009,,0.04870628,0.04509505,0.099803306,0.08216313,0.0565466,,24094,13704
4064498530596646784,270.0073846627132,-24.65539147831755,0.1586679213000942,-1.0523037439613516,0.3267943802178689,15.77023,16.342476,15.00659,,0.0479917,0.04209484,0.094576284,0.075246334,0.05301789,,24094,13910
4064497735989967872,269.9798945471529,-24.708163847679238,0.20155063431802048,-0.9114649014606828,0.3680039570297354,15.7499,16.197638,14.925732,,0.057051077,0.05194733,0.11310789,0.089033924,0.06370976,,24094,14125
4064498427517304832,269.9946049911094,-24.66384836267929,0.3707288953575903,-1.2139244892645529,0.3033626406959707,15.327136,15.828096,14.616897,,0.03878169,0.03484567,0.07424954,0.05942976,0.044325557,,24094,15048
4064498423196926080,269.98881896953577,-24.668239039757925,0.4345893367781496,-1.0248672022739642,0.3777713739553451,17.248674,17.954178,16.346287,,0.117986105,0.1048765,0.20951682,0.16920707,0.11786611,,24094,15992
4064498324438082304,270.0115275794966,-24.66997186213119,0.025828647679105646,-0.9115478003973506,0.3182884699372091,16.186754,16.884533,15.347016,,0.07130615,0.06314541,0.13510291,0.10832528,0.080246374,,24094,16963
4064496709530108288,270.02378795095,-24.7298294583892,-0.3266227679452694,-1.1561573810579897,0.3234196519749274,15.560746,17.270712,14.25786,,0.07578968,0.06943852,0.15223838,0.11856126,0.08685944,,24094,17222
4064498560626329216,270.01536687174763,-24.65101062987264,0.17200319756443044,-1.1541219794237882,0.3810231856991324,13.598869,14.054134,12.945357,,0.025711838,0.02278084,0.05042289,0.040127303,0.02855814,,24094,17931
4064498152639385600,270.00846827600293,-24.686137757476892,0.32403353295369275,-1.0555313536521884,0.3336036482528004,14.73,15.110983,14.156168,,0.0319402,0.028743168,0.0611728,0.048800014,0.036946565,,24094,18240
4064496915688542848,270.01435892884103,-24.73295875635909,0.3916492292305635,-1.5610642970902948,0.4119034718231946,17.171402,18.251728,16.006227,,0.1076476,0.09986326,0.20263761,0.16889971,0.11100755,,24094,18499
4064498079587371520,269.95701002173604,-24.673344630976587,0.04399973456079112,-1.5821186738055129,0.33894671735668785,16.772905,17.47491,15.908385,,0.09616528,0.08177319,0.35375348,0.32043716,0.106105275,,24094,18544
4064497740322305152,269.9802767191481,-24.708425061389285,0.6241059825014361,-0.8507382655468962,0.32612569644538963,16.84962,,,,0.10204624,0.093988344,0.22940944,0.2060169,0.116614304,,24094,19081
4064498423184757376,269.98312560367316,-24.66813809867672,0.2292307942797808,-1.1938611695812384,0.3290555778219639,13.012413,13.364747,12.461907,,0.028911427,0.026225572,0.05640239,0.04367499,0.034477733,,24094,19100
4064497362356808704,270.0107055310411,-24.70655634461968,0.34151701692419123,-1.125540541351663,0.407227559415653,17.367945,17.920164,16.372723,,0.124056324,0.11396902,0.22948478,0.18063122,0.13042176,,24094,19151
4064496743889854720,269.98388374360275,-24.75605005560064,-0.25018290966991136,-1.3795941874959756,0.36360020247258296,16.64818,18.0016,15.434573,,0.0915159,0.09384866,0.20385788,0.18503216,0.12202412,,24094,19429
4064497396725133440,270.0223353992173,-24.69880020730145,0.2497858055396113,-1.0714833949302618,0.41632205867148464,16.331226,16.923887,15.568151,,0.06348743,0.057203308,0.13797449,0.12119659,0.06854012,,24094,19755
4064496915688548224,270.01662222547685,-24.72538944060286,0.3244017876700526,-1.1722513325328416,0.33589359217882514,14.464746,14.829785,13.90611,,0.03378439,0.031067565,0.06317953,0.04974451,0.03568631,,24094,19775
4064497362365393280,270.0133998992979,-24.711697412011038,0.3992476404510374,-1.3039498035718804,0.34604848705095304,15.260775,15.723213,14.605956,,0.04016918,0.03686312,0.07915326,0.06117704,0.04569491,,24094,20271
4064496876999108480,270.00573327600637,-24.733910484065394,0.22788918170944855,-1.1352232601166496,0.3614374332269295,15.563116,16.085224,14.857749,,0.044651914,0.04512877,0.09159494,0.07204238,0.05820657,,24094,21229
4064498152639381632,270.01024678069655,-24.694975874164076,-0.08262142844356406,-2.2936018081731366,0.3257226105117729,14.354361,14.874395,13.581189,,0.037367724,0.034699712,0.064949594,0.050610244,0.049459822,,24094,21897
4064497392395208192,270.0245784762648,-24.697731646810713,0.1183519309248046,-0.9823279014978464,0.4230898115615471,17.688017,18.407495,16.771538,,0.15912406,0.14156736,0.27981138,0.22659841,0.15881944,,24094,21966
4064498152639382784,270.0191974702433,-24.685811782328138,-0.2980109157805587,-1.6041811252458682,0.3594341683948121,17.240921,18.197948,16.178621,,0.1285648,0.11509985,0.20864579,0.17559946,0.12818216,,24094,22210
4064497705962784640,269.9726061019067,-24.718207701321827,-0.22201504183413556,-1.1910739924817002,0.3874015967406744,14.888209,15.344046,14.247063,,0.038602065,0.037071176,0.077410504,0.059058756,0.047496535,,24094,22339
4064498530596647808,270.0028118246735,-24.653413444721345,0.13109970090823675,-1.0872043658192336,0.33732954257859354,14.576998,15.145466,13.835694,,0.031644464,0.027843455,0.061470874,0.049092725,0.034907993,,24094,22670
4064497877750817792,269.95013242302537,-24.702288757911678,0.18381082886786385,-1.469996350916522,0.3840726263271825,17.555927,18.437954,16.478539,,0.14395082,0.13263714,0.26789197,0.21968845,0.149196,,24094,22698
4064497667282515456,269.9544643573429,-24.711172359633885,0.1145976731488281,-1.033740465317663,0.4244144737785551,17.67282,17.75463,16.104563,,0.2980817,0.3147735,0.54610264,0.43104288,0.42740163,,24094,22791
4064496846969083008,269.98232022277347,-24.73860480384701,0.2372756125812836,-1.0937182200710631,0.3420104434584381,13.986688,14.364681,13.401759,,0.028055567,0.02612368,0.057673756,0.047007315,0.03329515,,24094,22973
4064497362365159680,270.00834919520247,-24.714067209644288,0.35756988654253474,-0.9266831915399268,0.3256516611890874,13.711899,14.034332,13.189902,,0.026495071,0.024956496,0.051879693,0.040534675,0.030849371,,24094,23170
4064496950048301184,269.9942298645063,-24.723640455771623,1.0036936470091866,-1.4452749955971709,0.34793522673375865,15.11894,16.43048,13.951878,,0.054131787,0.048680652,0.1086944,0.08499554,0.062252317,,24094,23802
4064498221358865792,270.0001368715727,-24.68460028800257,0.2640047719079128,-1.5468620749711155,0.4044768141054506,16.050434,16.660456,15.274625,,0.05543745,0.049128298,0.10797662,0.0834303,0.065125175,,24094,23872
4064497259286314624,270.0697672697117,-24.693252455729688,0.191422500286848,-1.4616230956432428,0.33262909618915704,14.799193,16.254757,13.595116,,0.04711948,0.044762257,0.094282605,0.07551553,0.055956203,,24094,24131
4064498221358868352,270.00332745219504,-24.67383225422985,0.04491294230712863,-1.9919611134759667,0.3836351995388213,15.796057,16.463053,14.984146,,0.046225853,0.041601155,0.0888669,0.07127777,0.053162362,,24094,24542
4064496984408042624,270.00258142433154,-24.71251538196815,-0.984088227485884,-1.6683519805368292,0.288007430205155,12.722661,14.159899,11.541455,6.768968225330541,0.04598998,0.042839896,0.0946864,0.073571265,0.054230604,0.613054,24094,24625
4064498221358869504,269.99796762882585,-24.675534155511322,0.005422958417061648,-0.6823150979133532,0.29345855908351043,16.258972,17.030712,15.296436,,0.060648173,0.0545493,0.13641222,0.1198832,0.065928474,,24094,24842
4064498221358869632,270.0017762964513,-24.672036210521178,0.21466669437864647,-1.0848974806568623,0.3618558094763613,14.142561,14.513645,13.566949,,0.026976362,0.024277112,0.052119754,0.04168545,0.03133877,,24094,24876
4064498457544495232,269.9637179842313,-24.667697333079285,0.08759582090631791,-1.01902807771221,0.4395357794546173,17.755302,18.558056,16.79187,,0.17425387,0.18421398,0.31680167,0.249176,0.23535772,,24094,24933
4064497809033552128,269.9809736243729,-24.691877508720964,0.005625301643349505,-1.2890369768024712,0.3933147523060808,16.100227,16.651115,15.336922,,0.053807255,0.049719993,0.109040864,0.08460147,0.06362081,,24094,25039
4064496950048306816,269.98840490416046,-24.72116278695757,0.1358422225151614,-0.9996612649908431,0.33523829407164146,14.673614,15.095885,14.068818,,0.032476343,0.029991971,0.06446839,0.05021145,0.03838555,,24094,25262
4064498221358871168,269.99711284144644,-24.67102592335927,0.2313708099026709,-1.1784008492565388,0.3836882398945875,14.34191,14.741978,13.726518,,0.030404015,0.027135784,0.05762339,0.045911122,0.03271576,,24094,25263
4064498324438086528,270.00528471973513,-24.66479743570497,0.1962418652378442,-1.1726029411822765,0.3441969391182608,14.723529,15.218454,14.036652,,0.03112636,0.027991772,0.059759293,0.047866132,0.03597547,,24094,25334
4064498393157563520,269.98397703460853,-24.67992541008552,0.2070601189869956,-1.032188707730624,0.3446211649830683,12.802526,13.127431,12.28201,,0.03834699,0.03579167,0.07829387,0.060176924,0.04542712,,24094,25395
4064497499804489472,270.03535498850607,-24.6779736885477,0.2849640673946911,-1.1617017337661686,0.4102082031217574,16.0067,16.722273,15.150066,,0.053504843,0.04703432,0.103612676,0.08245174,0.05993653,,24094,25633
4064498530596519168,269.99970429627615,-24.662040793581358,0.2452494968872877,-1.9136813636292225,0.3251747722546951,14.819748,16.184727,13.644318,,0.045888964,0.04102925,0.08819749,0.07081949,0.053002786,,24094,25941
4064498530596519808,270.00192182737146,-24.658379696482925,0.0996919764217469,-0.7733483068762766,0.3263591457574497,17.612246,18.435577,16.670189,,0.1438673,0.1260259,0.2657297,0.21091183,0.14218149,,24094,26106
4064496984408049280,269.996679336534,-24.70979933013385,0.2733745200901089,-1.406489488401878,0.3319908661907825,15.246316,15.621832,14.616202,,0.0439085,0.043559767,0.081939325,0.06627709,0.05703109,,24094,26335
4064498427517306240,269.98600194530684,-24.667044203298612,0.1686888526143959,-1.1840181099442917,0.3468183410818915,13.36122,13.764283,12.756395,,0.025762677,0.02396162,0.04866401,0.039011337,0.032422196,,24094,26535
4064498427517308672,269.98655650184855,-24.659745017897443,0.3428951752249729,-0.87344788632401,0.3078479932344713,16.167894,16.741745,15.359036,,0.05487521,0.04916332,0.1070928,0.08665557,0.062871784,,24094,27187
4064498599316001280,269.99562169663034,-24.647635938604893,0.30291547023256465,-1.2295835686294538,0.3060448623464601,15.427299,16.010843,14.67443,,0.039662853,0.035693258,0.07633499,0.061117902,0.045770176,,24094,27366
4064498599316001408,269.9890357794212,-24.65234015880705,0.21416807539966104,-1.3961796685694416,0.334459086154922,16.637852,17.325125,15.818258,,0.07050476,0.063091174,0.1592801,0.14050913,0.07876599,,24094,27397
4064497426754945664,270.0497696506438,-24.69860363357973,0.2040933942915683,-0.9851337574560254,0.34662622858448616,15.759564,16.31215,15.033878,,0.04791596,0.041937664,0.09276873,0.073768884,0.053291038,,24094,27529
4064498113949713664,270.00474135904096,-24.69754633660691,-0.5089772475175649,-1.2704418905761001,0.295658208459605,17.474857,19.014359,16.159708,,0.13331547,0.12242867,0.24659279,0.2027589,0.13811423,,24094,27664
4064498564956386432,270.00816881783174,-24.648598841486038,0.24437591976827397,-1.1189612107253488,0.3609014472364081,14.393788,14.874829,13.718887,,0.030255407,0.026617115,0.05884156,0.046968725,0.033313297,,24094,27684
4064498496236787968,269.98173945217013,-24.65221346636462,0.2403123447878833,-1.0335543229466062,0.30324267603932786,15.772986,16.296215,15.022566,,0.048430383,0.04336005,0.096919775,0.07995026,0.052868348,,24094,27859
