source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334477204190451584,171.03598887920597,-60.90697447688458,-5.84047081505796,1.378766197441228,0.2612564803052592,17.593151,18.011032,16.87015,,0.07666608,0.068686426,0.14661771,0.12761416,0.08338744,,41537,1052
5334474622882574976,171.0085630129151,-61.02411072676281,-7.000587377148515,2.523218109652024,0.24669446656587574,17.55372,18.037018,16.791893,,0.081373446,0.06727281,0.16787927,0.12440883,0.09191967,,41537,1195
5334476791899398784,171.0532653073609,-60.93939699741955,-6.03058306196758,1.6228140963647533,0.2720580541575611,16.599182,16.99226,15.987193,,0.04245318,0.042359285,0.081679575,0.07947439,0.05019182,,41537,1643
5334475825474226944,170.95134680766657,-60.99224947458718,-5.797596051575698,1.5502348333054727,0.2859439623570605,17.002304,17.552324,16.248829,,0.06557229,0.05144668,0.12543231,0.09773291,0.06535474,,41537,2058
5334477685252598784,170.93584718253163,-60.9058225417406,-6.647802591291642,0.9582144139706535,0.2713573645155043,14.371824,14.496536,14.099619,,0.018210845,0.018027898,0.034625612,0.03495727,0.020080151,,41537,2271
5334475103919722112,170.98702324587973,-60.988410741854935,-5.854764313934551,2.0890108710864026,0.2408892589827221,17.811665,18.523668,16.817482,,0.09417041,0.07828609,0.19324009,0.14287339,0.10577974,,41537,2329
5334473420292541312,171.11993902886357,-60.992265153794314,-6.370822570621457,1.7974874569380535,0.2201957462870247,17.940765,18.614756,17.061869,,0.11078466,0.09579949,0.21646993,0.1735127,0.12789865,,41537,2422
5334475206998940672,170.9976014649931,-60.981256245482776,-5.825767226502122,1.9093634987257813,0.2529809663756117,17.521275,19.028503,16.210815,,0.08558009,0.07054895,0.17027551,0.12898576,0.0958249,,41537,3520
5334476791899392896,171.06042771177505,-60.94285590903199,-5.9383109602745945,1.4691076771223712,0.21527796146799105,14.77609,14.979538,14.403866,,0.02068671,0.019325899,0.036963183,0.032720808,0.024306767,,41537,4239
5334475516253393280,170.9340066948525,-60.99794976518414,-6.010201403781152,1.873155564323764,0.27825492514063643,17.88837,18.254736,17.109852,,0.10510145,0.08419639,0.23432527,0.16451114,0.10997663,,41537,4715
5334476551381247104,171.0984855984837,-60.946009927977975,-5.75778043547683,0.9890809851021318,0.21808045262443146,13.581155,13.764854,13.241412,,0.014856541,0.015213011,0.02799118,0.028879274,0.016995002,,41537,6068
5334476860618865408,171.01152025903156,-60.93069703219761,-6.257737112167503,1.7032529485896988,0.2174645572057948,15.523038,15.646132,14.938174,,0.051028937,0.04190487,0.090340786,0.078183815,0.05747134,,41537,6782
5334476516995288960,171.09746390712428,-60.96040037844758,-5.4852842519050435,1.3534743963421436,0.2539536745015966,17.815174,18.245243,16.913908,,0.090473354,0.07784391,0.17593265,0.13928913,0.10230331,,41537,8646
5334477582147187200,170.95700187369343,-60.9204090467545,-6.129117914388813,1.0364596153935346,0.2885398264533223,16.072718,16.293407,15.2740135,,0.034026295,0.031230072,0.06409385,0.059397772,0.036643818,,41537,10530
5334474554167803904,170.96468477697618,-61.02873148869123,-6.577042310302012,2.538064593112919,0.23849257903561416,17.662697,18.152191,16.873333,,0.08447248,0.070523545,0.17828672,0.13337158,0.09462615,,41537,11720
5334476894978653696,171.0117356167816,-60.913487498453655,-5.976724623361204,1.9036692641665125,0.21498265401015346,16.843943,17.441566,16.038832,,0.049501866,0.045724038,0.09152535,0.083621554,0.05649168,,41537,12122
5334475280070584192,170.9473038040749,-61.04262955995889,-6.703127254211599,2.1255740710361684,0.22341953461293493,15.071521,15.296077,14.669415,,0.029154472,0.021136517,0.053190872,0.041351665,0.029956028,,41537,12722
5334468614281019648,170.95426377443002,-61.07225535824754,-6.423712867099542,2.12010379613342,0.2287646399888803,15.983217,16.443037,15.316123,,0.036708318,0.029933074,0.073060684,0.056277208,0.039234053,,41537,12949
5334475142605235328,171.0415892279479,-60.995170711894815,-6.173470782705313,1.5373244193455524,0.22652378795780606,16.804293,17.183693,16.198385,,0.0561108,0.046199054,0.10765348,0.0829205,0.05999609,,41537,13045
5334476929338380800,171.10497206185792,-60.94291139855045,-5.574779336941985,1.4079167446421341,0.2502424955221845,17.18956,17.768267,16.39879,,0.066125296,0.05577579,0.11834306,0.09986429,0.07109699,,41537,13471
5334474382364300672,171.03663992218046,-61.04915277682537,-6.292744440016158,1.1750972041814136,0.2140995201337393,16.151989,16.448717,15.640382,,0.039248157,0.033263125,0.07577156,0.058992784,0.044442754,,41537,15488
5334474455436858112,170.99892867471516,-61.05957908413175,-6.0280518418357945,1.2588453535801525,0.2157236238889652,13.632309,14.479004,12.723863,,0.019371383,0.01434724,0.035648502,0.026182432,0.019323858,,41537,15701
5334473562057777792,171.14829983360144,-60.975832914081145,-7.52925886409241,2.2050059504606847,0.2358171103894801,17.36515,17.775055,16.651821,,0.077628784,0.0672306,0.14633846,0.112486124,0.08880085,,41537,15807
5334475176965199744,171.03511256460183,-60.972537572374065,-6.678636925920796,1.750780406453782,0.2176777966891595,17.538864,17.914797,16.851418,,0.08303469,0.069968805,0.15408978,0.12287977,0.08995164,,41537,16892
5334476718839745408,171.01381749269711,-60.95345085149818,-5.405918468388971,1.1383858600369745,0.26975095078891564,17.88299,18.41615,17.11143,,0.086172424,0.08074529,0.17937788,0.14591074,0.106054656,,41537,17523
5334475000839757952,171.02349160571075,-61.01037495052442,-7.1102234906422845,1.5829311731369686,0.2634236119038584,13.578464,17.39168,11.475024,,0.11470189,0.10250249,0.21301065,0.17904925,0.1261627,,41537,17556
5334474936473362944,171.06338567213928,-61.00741591679896,-5.025882140359871,1.2452307443034605,0.2389379293361699,15.509023,16.405327,14.555975,,0.028410645,0.024182878,0.05317663,0.042645913,0.031739537,,41537,17984
5334475932879237888,170.915689643123,-60.95815075377022,-6.236764564744886,2.5297107847513582,0.27846190412911753,17.065407,17.486437,16.200602,,0.0647598,0.05380393,0.11695505,0.10128333,0.06971855,,41537,18074
