source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4265308386532515840,283.57392062637217,-0.8835210409089319,-2.3886043016370686,-5.778980902707144,0.22017350405191854,16.79175,17.91385,15.323029,,0.084616445,0.08421696,0.16669898,0.17784652,0.103743315,,31531,18994
4265308897566836992,283.59424242352435,-0.8452987065674197,-2.4550672094013684,-6.01365513525297,0.2243473094424836,17.937897,19.297655,16.575073,,0.12807485,0.1191587,0.24180554,0.22434638,0.14458933,,31531,10732
4265309000646090112,283.62026190696673,-0.8381827170044119,-1.9952959433524668,-5.977103033440336,0.2245923807325139,17.393383,17.996769,15.900907,,0.16010888,0.13324538,0.26284987,0.2149947,0.21163218,,31531,35934
4265308042935079808,283.57485917852216,-0.9106425229246836,-2.435409573042594,-6.307926847262761,0.2217038084417876,16.345295,17.142033,15.381886,,0.05587336,0.05912021,0.1125369,0.122608475,0.075844295,,31531,17736
4265308966286345216,283.64202764692004,-0.8392307015810311,-2.674755181609072,-6.181385532082712,0.23199675010628554,16.47829,17.947498,15.067391,,0.09785128,0.09140289,0.1849906,0.20022744,0.11069301,,31531,36365
4265308627051147136,283.62169326896264,-0.8652740165415764,-2.5411459082160914,-6.1735527214465975,0.23696306651438984,15.894426,18.049013,14.468046,,0.10234881,0.094556116,0.18817633,0.1672833,0.12134704,,31531,11407
4265402910198482560,283.64809516323504,-0.8095281830294979,-2.6572061735539467,-6.291496811382978,0.2343161543223755,17.693865,19.10728,16.338175,,0.109032996,0.10843211,0.20618096,0.19438761,0.12417018,,31536,35072
4265403116298655488,283.72287599540806,-0.8097252798897683,-2.0439063738900014,-4.102278445359052,0.21661575285962129,17.309511,18.071136,16.286846,,0.09441807,0.09968709,0.18335007,0.17086774,0.114796154,,31536,30486
4265403215046365568,283.72904157749264,-0.791188498984262,-2.0476099541359383,-4.0942895658283325,0.2421546550692061,17.32434,18.189945,16.251423,,0.11797892,0.119683474,0.22078535,0.19706018,0.122301355,,31536,22146
4265401913765979776,283.697732435026,-0.8357787965597376,-2.313540167039993,-4.506703649029173,0.2369734101873819,15.339916,19.503448,13.609054,,0.16240631,0.16498041,0.30580938,0.30132377,0.18363065,,31536,4465
4265403180688688384,283.71586984955036,-0.7956557757932858,-2.3440381827366683,-4.597640529455637,0.2387905106721633,16.351278,17.618336,15.170185,,0.075120024,0.07952938,0.1465439,0.14403175,0.095699385,,31536,49940
4265402321693108480,283.7197235357607,-0.8146111169468787,-1.928102737048008,-4.382949346300516,0.2318393832949221,16.36255,17.574263,15.16648,,0.07701171,0.07775392,0.142412,0.14927594,0.07682662,,31536,2350
4265403318123920128,283.72729382063204,-0.7714014529746712,-1.967979225499241,-3.9838517609140585,0.22908219831493365,17.343132,18.591164,16.027027,,0.1383667,0.14117843,0.26571023,0.23902987,0.17097206,,31536,7284
4265403528613143808,283.71654978461464,-0.7633412810616355,-2.4464579046214587,-4.012437950666915,0.21871908410666469,17.368948,18.022573,16.155985,,0.0902266,0.091312684,0.17486551,0.16340579,0.11180534,,31536,7275
4265405070471562752,283.71782241979406,-0.7453061304027914,-1.9611116228777172,-4.344777958368236,0.21598108424226314,12.942542,13.451902,12.2450695,,0.03310296,0.03352687,0.064195685,0.0557013,0.039673388,,31536,62449
4265408025411912448,283.7123583394471,-0.7381307725683813,-2.079570165958226,-3.9965488370316793,0.21615862734343724,17.713997,18.335905,16.570599,,0.12970941,0.13157968,0.24903773,0.22182974,0.16149348,,31537,26312
4265403318124908928,283.73418140140234,-0.7672913021135962,-1.6215712037390368,-4.240887377320661,0.22393904984134771,15.935879,16.496817,15.109019,,0.055735387,0.051916108,0.106582984,0.09341046,0.0682091,,31536,61698
4265405001752875648,283.7319851057868,-0.7571966912086602,-1.7610588272265202,-4.018384561238241,0.2343863190079251,16.51031,17.016954,15.7301235,,0.061761253,0.06399434,0.12097992,0.11799901,0.07922341,,31536,22283
4265403563033082112,283.70257800259424,-0.7577935429182869,-1.5437413160707234,-3.644142677935157,0.2337354841303708,16.860035,17.402538,16.038359,,0.07089923,0.07259573,0.14319406,0.15365514,0.0901039,,31536,50496
