source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4253458777928680704,280.13422109635655,-6.002551785504572,-1.1207476216583356,-3.108121973764823,0.34064493618089114,13.789574,14.839746,12.753769,,0.048519567,0.051279735,0.104901865,0.07826164,0.05568327,,31092,11447
4253447370451517440,280.16616096965515,-6.0052641865747765,-1.1570515371891203,-3.0974992882583305,0.343593176717873,16.54947,17.630861,15.468973,,0.0997239,0.085240014,0.21048518,0.20455249,0.09956989,,31091,20112
4253458979711283072,280.11608197372647,-5.991678264364983,-0.6007718942628302,-2.6992242840354583,0.3428063500945188,17.565407,18.51333,16.414042,,0.14411053,0.13879754,0.29465166,0.2293588,0.16733631,,31092,9681
4253459774361164544,280.0836634618564,-5.991823475004359,-0.31800304579027666,-2.845856240683942,0.3524293471946179,16.4105,18.134953,15.074493,,0.11997368,0.13751435,0.2355651,0.19677082,0.17360768,,31092,31470
4253469665591421568,280.12788035775225,-5.868788609962852,-1.3810438813899286,-3.522915755741288,0.3777582274494133,16.379429,17.152908,15.360439,,0.061834,0.058333002,0.124514855,0.115563534,0.06581088,,31092,49854
4253470150966381952,280.13794600302674,-5.843099936799829,-1.5315695561778222,-3.3105352264587338,0.3759981960715159,17.330902,19.1472,15.913588,,0.12431621,0.112716235,0.24278198,0.21990147,0.13123637,,31092,12116
4253470284074445056,280.1612940538488,-5.831683462213035,-1.5191050291354398,-3.270502433631011,0.3681886663331873,17.76946,18.81599,16.299149,,0.29974192,0.27985725,0.60571295,0.5333429,0.31943065,,31092,4782
4253469699951174784,280.1381533597039,-5.8677998014867905,-0.9767705561710526,-3.3076092734424183,0.3742371727114586,17.213783,18.660707,15.901842,,0.10635208,0.10303975,0.19702052,0.17018089,0.1321051,,31092,63196
4253467157330584704,280.16807950336954,-5.8620908419875395,-1.5652151109109484,-3.2935672898444617,0.3792097696894625,17.51647,18.455467,16.495838,,0.13448289,0.12566967,0.24585219,0.22143662,0.14392842,,31092,2602
4253460392793115264,280.11823166933397,-5.948656789397445,-1.0140961748181798,-3.9279238361727207,0.3685821160872775,17.463541,19.198372,16.08195,,0.14649934,0.16589282,0.26325387,0.22151065,0.2182188,,31092,4745
4253460388461243648,280.12153432322134,-5.936416815490045,-1.7159993296284224,-3.688601118518899,0.3695662719598988,16.188936,17.756771,14.925653,,0.08116233,0.0822711,0.15421064,0.13323884,0.10175099,,31092,44989
4253463652636746112,280.0928236127934,-5.9076440636881955,-1.15704510033049,-3.66195620138805,0.3695766117028799,17.964025,18.988033,16.810036,,0.14358254,0.1434048,0.27782157,0.24334888,0.16668196,,31092,23784
4253460598994932096,280.1081025242786,-5.9354534013879165,-1.2979290899065352,-3.4076604387498044,0.3727243136247031,16.341314,17.227407,15.338113,,0.08462604,0.086469375,0.1594906,0.14723055,0.10024374,,31092,46199
4253463515197568128,280.06702651202585,-5.9250134460909925,-1.7584138606649569,-3.333899727276364,0.3876970120636254,17.968126,19.318256,16.656485,,0.17690788,0.16088304,0.36198613,0.28401372,0.1847098,,31092,19460
4253460702074169600,280.108583683809,-5.920444135478214,-1.2979583127363576,-2.9695022809624882,0.3781591958084899,13.801445,15.400186,12.563419,,0.04704935,0.047736168,0.08971374,0.07758524,0.05781045,,31092,46744
4253460667714442752,280.0922953005455,-5.925220642978792,-1.2286521338068983,-3.1981745350192767,0.3827653879336907,14.380978,15.0531435,13.560625,,0.031755786,0.03265547,0.06103455,0.052515805,0.038744215,,31092,8837
4253466710653748992,280.13255321326454,-5.885337954350813,-0.8529960313371844,-3.6753635144355132,0.3472479312772213,15.453382,16.140972,14.614566,,0.04191978,0.040137347,0.077980936,0.06944852,0.04713892,,31092,64537
4253469910448598912,280.0801039531921,-5.857316346629046,-1.164939882439392,-3.7210427059578657,0.3387296126401993,15.069772,16.89219,13.703207,,0.08631161,0.079993956,0.16742225,0.14899215,0.090401016,,31092,22378
4253469803047298688,280.08109811545467,-5.8738896457689895,-0.9389315507880358,-4.03714632640407,0.3468369953899557,17.75021,18.674255,16.622192,,0.13390474,0.1310177,0.26420158,0.23859066,0.1520033,,31092,48756
4253470872558005376,280.0912721185852,-5.823173971422764,-1.1882839949546822,-3.6803226638925417,0.3453723583180922,17.47199,18.320116,16.377012,,0.11949641,0.11073438,0.22232601,0.19919264,0.12896524,,31092,49991
4253470009189026176,280.0985697537328,-5.852473365665786,-0.6077280864208635,-3.548860092630977,0.34795194254676737,16.105759,16.837406,15.189053,,0.055986032,0.051944423,0.108554535,0.09686,0.057861213,,31092,6473
4253469979204755840,280.1160409844854,-5.8444623769274875,-0.6906101721576797,-3.295432121405357,0.3482903916508288,17.254822,18.06453,16.177246,,0.11863412,0.11037534,0.22027488,0.19101833,0.13381869,,31092,15943
4253469528152194304,280.1138039652622,-5.8971309464148245,-1.1058281620368071,-3.7145962207381804,0.3592256967367187,16.379265,17.052507,15.477859,,0.07195356,0.07078766,0.1334666,0.12573713,0.07644418,,31092,12220
4253469807369272704,280.0820937900251,-5.873433670102132,-1.2043207957101123,-4.079124175178301,0.361189972763298,17.069012,18.424685,15.708269,,0.12043135,0.11470269,0.24989894,0.24562442,0.13423687,,31092,45393
4253466715029532672,280.14601639187185,-5.887870085369626,-1.0110147047588371,-3.8397164959150127,0.36392062662034347,16.256973,17.112183,15.179959,,0.06506064,0.0628182,0.12487107,0.11701323,0.069329076,,31092,12652
4253460422821096576,280.1253661041661,-5.926855341818138,-2.187131569905633,-3.7336856355389685,0.3702609526117409,17.34998,18.673712,15.848622,,0.12188638,0.12609398,0.2283528,0.20582514,0.13652691,,31092,12589
4253466440151582592,280.1721619773336,-5.904358095972503,-0.95156638303718,-3.185362300907228,0.3852328740226477,17.443554,18.234179,16.42891,,0.10960176,0.11102004,0.2049079,0.18498841,0.13196993,,31092,26256
4253466332696342144,280.14776105664953,-5.907633831892987,-1.1342652459026017,-3.1899498554795933,0.38363493100101137,17.921371,18.741337,16.688267,,0.1440444,0.14321399,0.2651311,0.23781438,0.16954337,,31092,23750
4253467054251229568,280.1757624267508,-5.87586978705635,-0.8949752967873484,-2.7011700050117016,0.3629680845219019,17.367704,18.269331,16.340338,,0.12851061,0.11774748,0.23871575,0.2079227,0.14519826,,31092,33052
4253466852468447488,280.18210233897395,-5.88560195492659,-0.631152500456204,-3.070957457076257,0.3728688685344424,14.666102,15.820684,13.596561,,0.041868817,0.037975803,0.077980496,0.06701149,0.047636382,,31092,28548
4253469841728973312,280.0892099905889,-5.869201135452043,-1.438748186700204,-3.8161027901727094,0.3780574402363489,15.852802,17.548445,14.393674,,0.07185863,0.06692947,0.1389029,0.12397336,0.075602874,,31092,56711
4253469601247609600,280.0976028846826,-5.891426138743508,-1.1690841492695163,-4.084810056905541,0.3825480167015163,17.780355,18.70419,16.404613,,0.14344637,0.14408566,0.2795007,0.24854223,0.16497412,,31092,32326
4253467024229582208,280.2181062097631,-5.853794938057304,-1.0503807677416,-2.7021116276361776,0.35699609794838344,17.572554,18.33334,16.339441,,0.1250625,0.12462693,0.23794298,0.21428904,0.14369746,,31092,54739
4253467092986637312,280.18364578818694,-5.8589135062932245,-0.9371180959099018,-1.4688441187622798,0.34782246611485473,14.606443,15.118282,13.706567,,0.03837069,0.03517784,0.07104177,0.062143397,0.039807145,,31092,6925
4253467196065843456,280.1896616067536,-5.861212108514542,-0.7903383530997861,-1.3428287627598623,0.35969006243044777,14.4957695,15.099332,13.731172,,0.035964955,0.032859597,0.06575383,0.056470525,0.04196494,,31092,9709
4253466474511322112,280.17943243329586,-5.893880792137964,-0.8686676115029862,-2.43010565281286,0.3587576170425056,15.111145,15.931742,14.189685,,0.040711645,0.03667872,0.07318975,0.06385788,0.04631946,,31092,26967
4253467088611057664,280.1846798744226,-5.867091301841751,-0.8894362469237457,-1.9466017374801536,0.3633644160173731,17.038239,17.985243,16.008232,,0.098086506,0.090365075,0.17908914,0.16303726,0.11433231,,31092,7729
4253467092986623104,280.184701345166,-5.873052265109074,-1.062918950035242,-3.6126553131736494,0.3643298855087363,16.36264,17.289984,15.350797,,0.07954309,0.07439004,0.13530368,0.12069634,0.102138415,,31092,25158
4253466367056029824,280.1780004219711,-5.911583222989152,-0.9859215677771966,-3.3944273237955747,0.34227334633699497,16.02181,17.461758,14.821666,,0.06690406,0.064716786,0.132011,0.11505181,0.07788417,,31092,15786
4253466371394505472,280.18000819444285,-5.914101822196084,-1.0248488072770026,-3.3890895351426136,0.3582906629822256,17.89811,18.742004,16.789312,,0.16122238,0.15475701,0.31754655,0.27369004,0.18214348,,31092,10458
4253466401419409024,280.1933979373884,-5.903447803260387,-1.1429338517380865,-2.9622772318361195,0.3468164324681006,17.725672,18.785982,16.591139,,0.1373442,0.12825456,0.2522615,0.22123301,0.15754886,,31092,52406
4253466302712648704,280.1429898182414,-5.917289614337416,-1.1127035156704943,-2.925220283053616,0.3648769081503283,14.567722,15.849111,13.426161,,0.042833205,0.04242846,0.07223871,0.06369585,0.05348111,,31092,61231
4253459602562450048,280.14518071132625,-5.954948272500756,-1.4110139725432265,-2.8754846070647826,0.3525505875133997,17.061922,17.874207,16.09445,,0.09757321,0.100047976,0.1943031,0.1752723,0.12339017,,31092,45190
4253466508833831936,280.1258429063619,-5.908822719064884,-1.5581081251537894,-3.12012906834919,0.3538265134609794,17.100367,17.832315,15.9402275,,0.12056721,0.117702305,0.22303925,0.21015565,0.1300006,,31092,13265
