source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864931194584298112,202.67321975064755,-63.76248266330783,-6.918391483005798,-1.5287525653397114,0.26096428655699794,17.957228,18.760386,16.878807,,0.08840626,0.109300874,0.15467025,0.20263276,0.12858966,,48367,113681
5864934248221451392,202.67508253724492,-63.74881297772949,-6.679045030142014,-1.7778799394791407,0.2657172291164929,15.943077,16.533657,15.084613,,0.03676168,0.045453638,0.07189888,0.089399114,0.059673127,,48367,241
5864931327643707520,202.70949802190387,-63.74389556360053,-6.925138916033178,-1.540180929527964,0.2515968451160348,17.086924,17.525023,16.16156,,0.052356314,0.056258965,0.10760218,0.114783555,0.07795752,,48367,127923
5864931297663515648,202.6890027759344,-63.7622465158521,-6.6911692583013815,-1.6900636621541552,0.2798502155726689,17.568066,18.237263,16.576817,,0.06706044,0.08529436,0.12230438,0.1594271,0.0995923,,48367,23267
5864930915326574336,202.6946390143419,-63.78797717064047,-6.588958819329957,-1.0012167508724352,0.2758677499144074,17.801456,18.630344,16.560003,,0.09752088,0.11309218,0.15607023,0.20660508,0.14696349,,48367,4355
5864930919747904640,202.6948192827351,-63.78617388345656,-6.789487326600916,-1.2198507835485095,0.2732732941722651,16.720722,17.738003,15.647759,,0.05394537,0.058161434,0.09475732,0.107039586,0.079190314,,48367,3260
5864930885388140032,202.65723150993838,-63.80044396297631,-6.8464010373067925,-0.7696050815572415,0.2822028359428417,17.918324,,,,0.12433375,0.13218875,0.21702573,0.23442404,0.19419621,,48367,11845
5864930846607084160,202.70790329762661,-63.79185018458791,-6.2082219464186705,-1.5592041304932418,0.2649890575675058,15.55722,15.848298,15.017822,,0.025543606,0.027544294,0.043618925,0.052285023,0.039529152,,48367,133176
5865024068953281536,202.7869867341716,-63.78170112297502,-5.890286949127643,-1.70405132272401,0.2558916025503345,15.931228,16.334385,15.282602,,0.0269024,0.029238295,0.047436386,0.055326905,0.040842015,,48373,43125
5864930193768323712,202.7290309132561,-63.79800783122703,-5.954520758736943,-1.420483430212172,0.2510304202666883,15.817928,17.75767,14.454986,,0.042961717,0.046767555,0.07511626,0.08566509,0.06749431,,48367,10936
5864930232511254528,202.76993960682674,-63.79252357595394,-6.4725645204929725,-1.199195017805065,0.2543475785437455,17.647682,18.312681,16.491404,,0.07139761,0.09972161,0.12463934,0.18148376,0.11974914,,48367,67574
5864930434290093824,202.64690747257742,-63.81439277856768,-7.0742971040868845,-1.9305026336649205,0.27646538178861474,16.493223,16.832039,15.850637,,0.04148603,0.04547674,0.08569269,0.08663392,0.068019725,,48367,97997
5864930060754364160,202.6767399536724,-63.82719688752445,-6.621429100256932,-2.0445337174882465,0.2824408936347331,16.97405,17.508476,16.186443,,0.052822877,0.054785784,0.09591763,0.10040288,0.07686519,,48367,16917
5864930060754376448,202.6773258753425,-63.8212002609585,-6.9580800775512985,-1.3808113677680829,0.2778049945785333,17.381847,17.819315,16.345797,,0.07054463,0.08176327,0.11452538,0.14887215,0.102827854,,48367,118995
5864930056354570496,202.66854791665847,-63.8270992875572,-6.767207224049269,-1.1163279302456648,0.2902330221281365,17.88477,18.641113,16.839668,,0.090004265,0.10307559,0.1456639,0.18473814,0.12519626,,48367,23452
5864930812254581376,202.6496299096463,-63.812964690330254,-6.734910378266864,-1.9802325632352582,0.2628410925205463,16.861176,17.418507,15.995646,,0.053279083,0.054661635,0.11363075,0.10569013,0.08166963,,48367,45193
5865024824831573376,202.80268540713595,-63.76172005337476,-6.73113825838271,-1.7725236397466566,0.26497668486611525,16.319332,16.819263,15.555764,,0.034887113,0.037040226,0.07272792,0.07363829,0.05062115,,48373,46062
5865024893587041024,202.7804106941502,-63.753963375758865,-6.122782490866372,-1.5886573698399524,0.2608864852466731,16.174685,16.505207,15.542232,,0.034076348,0.035763387,0.06935914,0.07360672,0.051402457,,48373,13456
5865024893587028352,202.7695388894173,-63.76098498308809,-5.772655435302999,-1.1554881598595552,0.2506827596590185,17.173014,18.345594,16.021826,,0.06395546,0.06999651,0.110320315,0.1308256,0.095019236,,48373,45058
5865028123366851712,202.73655000515538,-63.722354711570425,-6.369882643603398,-1.8197224878900256,0.2427029867785047,17.479744,17.87785,16.596582,,0.06352723,0.07981496,0.11628547,0.15257499,0.09296325,,48373,57241
5864934286961108224,202.72376128892682,-63.732026126637656,-5.954985082245868,-1.4055358785704153,0.23904017282565715,17.92835,,,,0.10136318,0.11934538,0.19308595,0.23151933,0.13793166,,48367,130232
5865025168464992512,202.77017959310584,-63.730753007261725,-6.203154725061794,-1.318228786297721,0.2371371006791801,17.417555,17.99244,16.515387,,0.06378514,0.07861308,0.11640513,0.15007462,0.09230046,,48373,26737
5865025202824754048,202.76899293612598,-63.71744351824945,-6.496167413389639,-1.9365733316132459,0.25051275443595217,16.827133,17.268326,16.118122,,0.04637056,0.049008995,0.102492504,0.103888355,0.070828594,,48373,10074
5865028187746237952,202.7399928155933,-63.70194444037754,-5.969389083905712,-1.5896596901841922,0.2540639001004602,16.924652,17.555004,16.00956,,0.0487993,0.05357836,0.105768345,0.110201724,0.07298787,,48373,57649
5865025305903983488,202.8285586517934,-63.70665719100649,-5.90362800368584,-1.158811651522362,0.2377749939290641,15.871632,16.793125,14.64762,,0.028144807,0.031141767,0.051059056,0.059922837,0.0417464,,48373,486
5865025026679582848,202.84706830904076,-63.72921548979888,-6.1727589704773065,-1.0585945592729704,0.2274517496203646,17.047943,17.454731,16.292686,,0.05123584,0.05328207,0.10237171,0.10642317,0.07252544,,48373,4031
