source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4256736696922863104,280.330185585148,-4.379064459374393,-0.7995063021694915,-3.0758553876867563,0.3260267186457094,17.403599,18.32116,16.390768,,0.10502818,0.114861816,0.1968655,0.18106899,0.12769155,,31221,12171
4256735421283164928,280.33593492031946,-4.4412201883057145,-0.5003852895940354,-2.9497453212231894,0.3214647443807601,17.711447,18.921919,16.572113,,0.116900206,0.12639496,0.21471967,0.20073627,0.14107713,,31221,4568
4256736456404681088,280.306683165336,-4.4139251592866,-0.731025260764227,-2.686591472734765,0.3225926933007808,16.20392,16.974506,15.307726,,0.05446527,0.058256064,0.10349727,0.10071848,0.065010235,,31221,22084
4256736215886474624,280.3356009663484,-4.426927728657877,-0.2634852629394515,-2.8039305027351706,0.3143463657285873,17.973627,18.949326,16.831118,,0.16082253,0.17459638,0.2975167,0.27577922,0.19668122,,31221,9644
4256924850854297344,280.3220800263553,-4.3438370559057065,-0.8508314009881166,-2.82948818700628,0.30892375916637993,15.15732,15.747295,14.331992,,0.055529892,0.07012401,0.09155397,0.085175835,0.082044505,,31228,27858
4256925052675142400,280.3166412776709,-4.334802159041633,-0.7786775553126727,-2.690439516760816,0.3056571336636757,16.62737,17.39917,15.68905,,0.067944124,0.07529767,0.13187006,0.12512454,0.08662486,,31228,32784
4256924193690142208,280.276088132856,-4.3952839339799175,-0.5252516287343268,-3.0211394007103376,0.31023386743563114,17.997717,19.262363,16.793196,,0.15398462,0.16670716,0.2832742,0.29055908,0.16678129,,31228,4823
4256737109239735936,280.3389093906424,-4.358749444649743,-0.6795969928020378,-2.7629288482740124,0.3066398519574855,13.618607,14.176806,12.8893175,,0.031419072,0.032823704,0.05624966,0.05461027,0.0352921,,31221,18303
4256925022652334464,280.3084111194759,-4.334607146008242,-0.7507510307319876,-2.7545726742298817,0.31488509951791377,16.297585,17.275578,15.150443,,0.067076705,0.06941696,0.13205995,0.12475471,0.07592609,,31228,9062
4256924846525212544,280.32345386471445,-4.346332488313363,-1.11282564204927,-2.353717855038502,0.3123684404690563,17.562405,18.5071,16.492641,,0.13336657,0.13969022,0.2414787,0.22603792,0.14579421,,31228,16308
4256734566619303040,280.29491402742275,-4.461611491034256,-0.8359602094173832,-2.820631985172292,0.29405836716641,17.07751,18.749174,15.748894,,0.09892769,0.10701549,0.19917919,0.2182749,0.12077686,,31221,16751
4256924331120519168,280.3005168877674,-4.379956341169889,-0.8629188918173107,-2.9934338219305507,0.2811866019141989,17.99355,19.090275,16.883997,,0.15942831,0.17354475,0.311957,0.3317382,0.18192257,,31228,8390
4256924747774386816,280.3289805979089,-4.353635774640345,-0.8109540182143398,-2.7124106692341647,0.2931364184009157,14.846659,15.445644,14.06947,,0.041934952,0.041380707,0.0793742,0.070854396,0.045178212,,31228,23164
4256924747774380032,280.332445599612,-4.356759832541933,-0.6608934652840929,-2.9372030997467733,0.29699282099973473,16.190266,16.861002,15.36224,,0.06785227,0.06797442,0.13440485,0.12676162,0.07253815,,31228,23992
4256736486435197312,280.3130729047153,-4.404729211596597,-0.9922752162623122,-2.5931290781406866,0.29163189382524296,17.877821,19.130692,16.651276,,0.13404873,0.14857368,0.2568038,0.25499725,0.1633986,,31221,12274
4256924296760772864,280.2864084594078,-4.3833874584147985,-0.7700979882271646,-2.3155887984004204,0.29965228321958154,16.855518,17.722553,15.907733,,0.09091429,0.11373681,0.17500058,0.18423334,0.13850263,,31228,12708
4256922716212760448,280.2694671981441,-4.401128160762197,-0.5373794093602999,-2.6082160778878243,0.3057989696190092,17.914812,18.861124,16.817802,,0.14579004,0.15862511,0.28550884,0.31948203,0.16076656,,31228,7721
4256924365480268160,280.31477048825593,-4.376852418181984,-0.6430544312435916,-2.524682972945688,0.31055323911365273,17.144537,18.131178,16.100182,,0.11216515,0.12856728,0.20355767,0.197399,0.14493036,,31228,28214
4256736525124182016,280.29591230106405,-4.399867354163447,-0.7377984116953777,-2.5199287019324603,0.3127926920947376,16.371336,17.169132,15.464944,,0.07083153,0.0737737,0.12760168,0.12659924,0.07193689,,31221,17843
4256734837175480576,280.2661368761991,-4.442583511839551,-0.4523224391134031,-2.1376774221051607,0.31838787666152696,17.998995,19.32577,16.774662,,0.19475476,0.21009746,0.35450405,0.4047975,0.18437752,,31221,26083
4256734807137485568,280.2651854594722,-4.452220300725157,-0.5500246604957654,-2.3024013210465877,0.2787221125989113,17.855799,19.294195,16.091562,,0.2034823,0.22011618,0.37783384,0.36442384,0.23320125,,31221,21922
4256734429180366464,280.25485606760043,-4.4574377310616295,-0.7690662433734885,-2.482731519935637,0.2825714010365551,16.992697,18.49561,15.749043,,0.10406031,0.115534425,0.19422995,0.21869244,0.11161714,,31221,21520
4256734154302446848,280.27094997714266,-4.474447730753776,-0.5829690236937828,-2.2673652877131367,0.2856241665093785,13.513958,14.356772,12.586749,,0.03155533,0.04223845,0.058634263,0.054713495,0.0493807,,31221,18072
4256924953932835072,280.33507803930513,-4.331597231388951,-0.7617823815006898,-3.002224279141537,0.3367427829930146,17.152414,17.951723,16.16393,,0.10819992,0.11305787,0.20020969,0.19394912,0.11733603,,31228,7713
4256737074879997184,280.3319669072371,-4.365886492807839,-1.1983819563411011,-2.9743412031026217,0.33819508270164306,17.059874,17.838552,16.11515,,0.0984819,0.10523084,0.1807991,0.17836797,0.10912906,,31221,18183
4256924949595944704,280.338938733531,-4.329433063172462,-0.7887177948460641,-2.9691143967451157,0.3502129633100491,17.237856,18.20093,16.088932,,0.1395357,0.14218101,0.23656283,0.23183395,0.14146858,,31228,467
4256736658229497344,280.3212213367903,-4.384887328909608,-0.8168446134512459,-2.9420305042827004,0.35266524711553565,12.359875,12.941898,11.623218,,0.05213945,0.05585253,0.09131341,0.08925637,0.06316243,,31221,21639
4256924331120523136,280.30303236445764,-4.381767549231509,-1.733307225789756,-2.498437891665064,0.33778558667659764,17.248825,18.094006,16.208872,,0.14202619,0.14262736,0.23835042,0.23513305,0.13875361,,31228,14217
4256924747774387712,280.3291987797253,-4.352981396727562,-1.169725080083898,-2.6004251767496793,0.33035536582165714,17.441168,18.161282,16.22307,,0.15955834,0.16104189,0.2753325,0.26755232,0.14573218,,31228,21171
4256924812165471488,280.3184640494755,-4.343069240030947,-1.1856836277831195,-2.5460429971679903,0.3369337902257445,17.74314,18.343588,16.435822,,0.15695758,0.15938853,0.3041859,0.27146634,0.1673826,,31228,12103
4256734562289629568,280.2931224267921,-4.462597381143816,-1.0329984979451936,-1.9314380893273257,0.32216120747779964,17.877888,18.999468,16.798582,,0.15294738,0.16695432,0.2954053,0.3009573,0.1863232,,31221,19342
4256930863807834112,280.35825762319155,-4.311415512296837,-1.0118740658753185,-3.5748625713408937,0.3462804869167664,14.801749,15.727074,13.835093,,0.061811563,0.06880862,0.11147505,0.10404983,0.07875409,,31228,2283
4256743122184699136,280.38437383951265,-4.3253554052000736,-1.0205621778093956,-3.3097108905733936,0.35357609021621034,16.010317,16.9463,14.982611,,0.05636154,0.06061973,0.11666875,0.0995121,0.07149508,,31221,20340
4256743053474451584,280.3857986434747,-4.341220922419915,-0.9081452562182978,-3.0433886152613097,0.3488692425634341,15.989461,17.207247,14.854024,,0.055180226,0.06878335,0.10308614,0.093038544,0.08142564,,31221,22761
4256735013295921920,280.2722357876722,-4.4212913518765875,0.0858829611038707,-2.2480640359145183,0.3102191877250653,15.824381,17.287863,14.615077,,0.066816844,0.06485623,0.12570904,0.11451199,0.06882149,,31221,22496
4256737109239721472,280.3550724159104,-4.359575822683457,-1.2296877455071296,-2.10700014586402,0.3154446921113815,15.353991,16.040482,14.517962,,0.044943865,0.04648813,0.090719156,0.07765524,0.054571114,,31221,24271
4256924919573078400,280.3600570379979,-4.326615472792142,-0.904752550599707,-2.6481373545267317,0.3176812988218492,16.162663,16.907772,15.271669,,0.06652965,0.069813065,0.12187352,0.113512576,0.07327457,,31228,21072
