source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2060506437092663296,303.84165756380906,36.65935273658288,-3.0054077476806134,-4.36110557472413,0.2657600700360104,16.534628,17.115606,15.748719,,0.040065035,0.042747412,0.09097198,0.094261274,0.054436464,,7167,21390
2060506578846379008,303.80603270465264,36.65299833619146,-3.406984664005799,-4.760896212674384,0.2711279325141088,16.265654,16.89576,15.476047,,0.03109611,0.03926152,0.067546524,0.077391215,0.04237338,,7167,32522
2060506647555915776,303.83958127082036,36.67240420335926,-3.4744062684304016,-4.639474891395219,0.2752313229293584,16.244112,,,,0.058031067,0.046755645,0.11943282,0.09441277,0.06159426,,7168,38880
2060506746330387328,303.82958443653735,36.6904295244772,-3.5956810673385027,-4.4435529622563035,0.2855706808884913,17.16878,18.02016,16.222979,,0.050520867,0.05422989,0.11002099,0.114628114,0.067352764,,7168,23327
2060506407047616000,303.8617590385957,36.65625956948279,-3.394469361253232,-5.487591656148988,0.2729591676628169,15.446899,16.297583,14.502731,,0.025483217,0.026758507,0.056988947,0.056539577,0.033684634,,7167,23094
2060511595368040576,303.9188197714531,36.66475118082021,-3.1438969153073373,-5.422500711951422,0.271900843656301,15.128627,15.65533,14.430909,,0.018536698,0.02354531,0.040154368,0.04879414,0.025874998,,7168,11115
2060506716285344896,303.8192805791248,36.68199402631832,-3.063870759161253,-5.346971287651196,0.26371693135628305,16.100782,16.815853,15.169903,,0.031783216,0.032022774,0.06776511,0.0663774,0.041972123,,7168,26417
2060509666912038272,303.8161744406243,36.69516501744377,-3.321134153721756,-5.270153071485217,0.2786870045802191,17.96554,19.887236,16.54255,,0.086913005,0.09097802,0.18631628,0.1909198,0.11684911,,7168,38219
2060513313355086976,303.91402384157584,36.782569520720344,-3.2812198831912167,-5.026901946284221,0.2627286988786132,17.361692,18.048183,16.502052,,0.059623502,0.07723355,0.13284561,0.1590654,0.08598059,,7168,36911
2060516027764753408,303.85749607655737,36.77302940760863,-3.1112749704075275,-5.4632771026668525,0.2379753753289107,17.584627,18.268806,16.723503,,0.067872755,0.07341027,0.14829323,0.16418183,0.09249761,,7168,14329
2060516165213381376,303.8930823811558,36.76364754616426,-3.0150718413766335,-5.137164614792963,0.24854350960111166,16.578209,17.487995,15.583937,,0.04312228,0.04832165,0.088790275,0.09658833,0.061255667,,7168,831
2060513171601587968,303.89085464769687,36.74535162176496,-2.6141260345395336,-4.667895547481872,0.2577011381313169,17.466091,19.081966,16.194939,,0.07350984,0.08035268,0.15711662,0.16628014,0.09824146,,7168,1535
2060516229618403584,303.87519565563485,36.78832854101976,-1.859029027335411,-4.3749768733935825,0.24164744229071505,17.670494,18.37552,16.770924,,0.07289912,0.09027485,0.1569934,0.17210448,0.10431924,,7168,4577
2060516268292596224,303.90531414738194,36.77915986829935,-1.3523598529975924,-4.084655578001113,0.2331246550612272,17.886965,18.703953,16.934988,,0.07379415,0.0917846,0.16145886,0.18182123,0.10356566,,7168,884
