source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5255292438338998400,158.00497640573792,-59.303724331282,-6.317477734180678,3.3294888065015984,0.2343545205686829,12.767034,13.022105,12.334575,,0.02394263,0.024491606,0.050133556,0.050285913,0.025908304,,40309,5403
5255292507058349696,158.00391616803438,-59.29829301896199,-5.780484571678772,3.1593153495831348,0.22475732437714013,17.4562,17.908627,16.702377,,0.080901615,0.07479731,0.18016094,0.15700938,0.083738,,40309,40079
5255289479075069696,158.0485144156918,-59.3189031709937,-5.748127707006071,3.7029902498568337,0.2327330885234649,16.568115,16.971548,15.905305,,0.0440493,0.04302529,0.102014914,0.094671845,0.04827712,,40309,697
5255290990905520000,158.06846199403557,-59.30683036652256,-5.313508335634394,3.2978512154518205,0.2424862024610297,17.686327,18.46419,16.706182,,0.08356381,0.079038896,0.18085143,0.16869664,0.08708485,,40309,10334
5255292708890565632,157.96697962245284,-59.28544326171272,-6.093683171287602,3.053032511876125,0.22809872335984865,17.822622,18.571629,16.915215,,0.10154066,0.09017749,0.22451897,0.19427909,0.10007808,,40310,27419
5255292537095958144,158.0020751048363,-59.2878409232765,-5.918354370195509,2.9037132317818743,0.2438016476026883,17.809515,18.349796,16.903185,,0.09470764,0.09436998,0.2120065,0.20483099,0.10524474,,40309,1946
5255290922184116480,158.0788400170157,-59.3027219157611,-5.822851033209094,3.2695345630851698,0.25138828661365004,17.581669,18.095339,16.848166,,0.08152176,0.07854538,0.17986335,0.17009592,0.086500295,,40309,12857
5255292610137521024,157.94904883467422,-59.297381135963896,-5.532235420076964,2.73122895012931,0.23416327794223374,16.89117,17.306715,16.258127,,0.053929362,0.05628895,0.1286428,0.12720028,0.06018281,,40310,1299
5255294018886849152,158.01389051844257,-59.27435082653932,-5.4410267364947815,2.7273914371121872,0.2409817546216013,17.17478,17.539066,16.515388,,0.06850743,0.06620783,0.14881924,0.14342909,0.07777686,,40310,12186
5255288864925825280,158.02390295042332,-59.38107725740297,-6.547484191740796,3.1631112788213964,0.2289535842545257,16.883127,17.532274,16.049995,,0.05620045,0.05651828,0.12565984,0.11735048,0.063071094,,40309,36293
5255288899285588992,158.04521126145602,-59.3645284881741,-6.2543352746229335,2.004684176774176,0.2289952227870407,17.074776,17.687683,16.301884,,0.063359104,0.06325642,0.14251333,0.13497677,0.06852388,,40309,3547
5255288929323270272,158.01480817658484,-59.36796384187992,-6.125988860461629,2.6921100300429397,0.227444936140286,17.650412,18.923233,16.369886,,0.08673368,0.085948445,0.18198827,0.17762432,0.09492626,,40309,2290
5255288899285579136,158.03320486545968,-59.36995682129914,-6.049356974243925,2.5824963853888843,0.2146089325961309,16.985697,17.545557,16.283518,,0.060559522,0.062485807,0.15047641,0.13809349,0.072287075,,40309,31404
5255289071084291200,158.075335048922,-59.364858293853715,-6.01252414055094,2.740089601796209,0.22919614276052935,16.435848,16.834925,15.811539,,0.040985547,0.040055797,0.092411816,0.085220635,0.045599893,,40309,6421
5255288658767397632,158.06471288680612,-59.39695323457682,-5.530236428616337,2.508607601203526,0.2292349319305254,17.709997,18.145247,16.936073,,0.09336105,0.08775529,0.18457755,0.17878056,0.096113145,,40309,34622
5255288963681221120,158.01635932931006,-59.35694489710331,-5.642330800760412,3.080149807702982,0.2451960840654111,17.81697,18.46429,16.967478,,0.0932216,0.09166391,0.21590413,0.1926982,0.1072997,,40309,30275
5255288383889547520,158.1368632762228,-59.360263070318176,-5.696358192363106,2.804865860552554,0.24594676515381186,15.899318,16.955902,14.863183,,0.031677064,0.034095664,0.067762524,0.069789246,0.035971068,,40309,20479
5255288212090840832,158.157967553656,-59.39106296919521,-5.662846504884796,2.939904055946408,0.24604752378311814,17.835121,19.242428,16.504599,,0.09643712,0.091232516,0.1893398,0.1856863,0.1072326,,40309,8509
5255288658767397120,158.06097259108964,-59.3956386060376,-5.742228060110378,3.3674154904238374,0.2501557294911197,17.568508,18.127804,16.798384,,0.08700706,0.07768179,0.17130604,0.160477,0.092554584,,40309,34753
5255288693127159296,158.07245412866968,-59.37692033950891,-5.549958322171502,2.8985310388464667,0.2418982623259071,14.456577,14.905208,13.811774,,0.017666394,0.017942214,0.037881747,0.03824392,0.019651894,,40309,3113
5255289002364814336,158.10441710429242,-59.378470099603526,-5.274618608371236,2.6467569605769943,0.2318481628139886,17.733303,18.508772,16.813028,,0.091754675,0.084385425,0.18193673,0.17308803,0.097105555,,40309,6449
5255289208523268992,158.08796491692826,-59.335858702580616,-5.3664577514209,3.1200042035430218,0.2478044617607393,17.582119,18.060226,16.607006,,0.09484517,0.094213195,0.20253599,0.19620085,0.1040858,,40309,20467
5255289242883009792,158.09259006591972,-59.333632211051395,-5.383577406864001,3.6411469895463697,0.2490528797581032,17.015085,17.53113,16.321476,,0.062367655,0.0607949,0.13798153,0.12722759,0.06597668,,40309,20796
5255289032400694656,158.10255886805194,-59.36370580951537,-5.363276737657039,3.2516959171750464,0.25781416767567594,17.829586,18.603348,16.83848,,0.100525394,0.106078885,0.30145675,0.2868791,0.11365933,,40309,17122
5255289139803789568,158.12787105954826,-59.35831183473401,-4.659894095049697,3.189384628252125,0.2606278758933009,17.385418,18.25468,16.360239,,0.090137586,0.07839835,0.17734385,0.14720087,0.08442518,,40309,22098
5255290926510199808,158.09026589656716,-59.320233305840176,-5.868295511004972,2.8831302035376365,0.23626019589265695,16.314135,16.673536,15.694808,,0.03968173,0.039379377,0.08330106,0.08015172,0.04196152,,40309,17286
5255289242883014528,158.09660047775915,-59.32995658773592,-5.569459284511305,2.96917641976644,0.2375178921827785,16.650507,17.050804,16.034765,,0.046522576,0.045710474,0.106615044,0.09685733,0.05221749,,40309,19716
5255290720351771264,158.1148273479604,-59.32907408262052,-6.164942182066678,2.7534380760114834,0.23408070041537804,17.103642,17.738024,16.17528,,0.061029647,0.06271659,0.13456981,0.13416639,0.07192748,,40309,18101
5255289925753910144,158.16806371819445,-59.33802442025055,-6.039642410299482,3.2407579691096338,0.22598517874876545,17.858494,18.459658,16.951738,,0.08720882,0.08510281,0.18220206,0.17191961,0.097327374,,40309,19184
5255289174163531008,158.11995101387376,-59.34990302101185,-4.414443232149835,2.4076175093694667,0.2592644171646821,17.256144,17.942045,16.39895,,0.06729247,0.065976866,0.14076331,0.13585795,0.07254807,,40309,20317
5255288727486853888,158.02417111616884,-59.40162292121398,-4.741190086664647,1.8800454261401391,0.2364607576789277,14.984632,15.92777,14.01145,,0.021564184,0.02038633,0.044134233,0.04253067,0.023135558,,40309,34447
5255288555688465664,158.05641296822722,-59.40836737019264,-4.8565766080396555,2.2068512680808445,0.2350100467806349,17.258703,17.840733,16.447083,,0.06787873,0.06707675,0.15464911,0.15196149,0.07319626,,40309,23687
5255288860601997312,158.02630437062174,-59.3723606315586,-6.197030773790527,3.0379015948989347,0.257618495256416,17.885706,18.580063,16.94544,,0.10173978,0.09688159,0.2186124,0.20838843,0.1091203,,40309,32490
5255289105444032768,158.06931372787886,-59.35803531995965,-6.216939011086037,2.050301572868503,0.2442281509069868,16.192307,16.664034,15.528026,,0.040366653,0.039255198,0.08574505,0.078663446,0.043871935,,40309,41781
5255292262213898880,157.91709841071858,-59.3171128481429,-6.034133117719105,2.4436323308505434,0.21876918186102312,15.994794,16.380814,15.322372,,0.03449823,0.039761193,0.07758855,0.08977261,0.037538633,,40309,7165
5255292644497237376,157.921837246162,-59.296490196386344,-5.818621887351498,2.541647699660881,0.21455682865768275,16.401003,16.912966,15.69083,,0.04216374,0.042797945,0.104278356,0.103075646,0.04819434,,40310,10257
5255292988094590720,157.87327124347053,-59.31286472984559,-5.710094362492013,2.5738709678168825,0.22675532864353454,15.699627,16.103048,15.098811,,0.028713632,0.02872011,0.06200772,0.05800883,0.031432003,,40310,35463
5255292644471454592,157.92531833539985,-59.29527633026198,-5.7857940676865045,2.9514654120791177,0.21363132857106293,17.828905,18.442865,16.903498,,0.09542322,0.091250986,0.21145377,0.19582152,0.10102369,,40310,21055
5255292747576504064,157.9826368438706,-59.27735668012905,-5.525022509347365,2.273631624312728,0.22399264940881647,17.379433,18.003555,16.520784,,0.07742883,0.07163428,0.17730787,0.16654134,0.08120451,,40310,35474
5255292399654792320,157.97662120048062,-59.307346863870684,-5.3454644406090805,2.1296836564108017,0.2281795097442985,17.56648,18.144848,16.793732,,0.08461879,0.0796225,0.17647918,0.1714435,0.089987434,,40309,38161
5255292571453776640,157.95346459743106,-59.311886413024865,-4.836533417300764,1.8469034783102587,0.21531010725708835,17.98957,18.489573,17.139933,,0.11213991,0.10638511,0.26159114,0.2312403,0.11809519,,40309,25670
5255292644497241216,157.92535151248492,-59.29391798465417,-5.37857940480428,2.659982516619809,0.2328944906166181,16.008951,17.06266,14.955864,,0.033042066,0.032723352,0.07174383,0.06941098,0.03593535,,40310,9336
5255292678856987648,157.93621291671616,-59.28754897526237,-5.2274019089147625,2.6425265199301347,0.21731352061591955,13.501147,13.780948,13.028139,,0.015592565,0.014941723,0.032819513,0.031205757,0.01704857,,40310,7321
5255292644497246848,157.93465338049504,-59.29847200947502,-6.395813247039938,2.8909895355619684,0.2328864129137997,17.030643,17.652454,16.21836,,0.06133543,0.059923746,0.14236806,0.12763943,0.06532958,,40310,8489
5255293400411468032,157.90176126083804,-59.29476427126322,-6.367789540840546,3.695393611697385,0.22131436283771666,16.400427,16.873573,15.744573,,0.042028196,0.04325927,0.09621652,0.08881957,0.048388112,,40310,29646
