source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5859022590913453440,197.9374342909106,-64.56630942182726,-7.408357345447768,-1.1693311868651646,0.25422023425003765,17.476284,,,,0.101543665,0.116624564,0.17943817,0.20084865,0.123054646,,48093,21032
5859018089787652608,197.93252246437385,-64.59305342746033,-7.568138083659099,-1.1737952919349357,0.25500936524475737,16.39883,16.893856,15.674835,,0.04675624,0.05127126,0.09294221,0.09381582,0.06451766,,48092,4266
5859022693935874304,197.96848591060126,-64.53483651487943,-7.073859527154193,-2.11076020903729,0.2565513819639129,17.027632,17.535143,15.974908,,0.06311908,0.06360262,0.12873697,0.11893944,0.08298471,,48093,76449
5859022655234802816,197.92505731505642,-64.549400960344,-6.733426323048432,-1.7797443260701282,0.24610147574536625,17.459213,18.151043,16.511429,,0.089782834,0.10011599,0.16265495,0.1857625,0.11469439,,48093,4191
5859022900151187456,197.94500652729312,-64.5280169454413,-6.201555784137922,-1.6202669078201477,0.2471535423215554,16.228043,16.72208,15.510191,,0.039952073,0.0395549,0.07278953,0.073913686,0.052060314,,48093,46847
5859019769016777856,198.01659179531487,-64.5512690921038,-7.399232476313496,-1.7160826941469285,0.2521161113973848,16.524054,17.126276,15.707008,,0.057826627,0.06433019,0.1132226,0.11393563,0.06973327,,48093,19895
5859019704695462528,198.02412615252183,-64.55708997353517,-7.42742529953876,-1.9931591926789196,0.2523993681620081,17.990847,19.138454,16.720793,,0.113583185,0.12817855,0.2080901,0.23460014,0.14181043,,48093,49493
5859022758314046720,198.03413582714714,-64.53216071479953,-7.203571114872847,-1.9651892317109172,0.2536820484725651,16.027716,16.886875,14.833987,,0.037135903,0.03860496,0.0652003,0.07254639,0.048257172,,48093,10151
5859019665937559168,197.9947097286716,-64.55257046931274,-6.986365393244399,-1.2021507152835258,0.25695371119981925,16.67614,17.12192,15.938763,,0.051339045,0.058981117,0.09973218,0.10667216,0.06718885,,48093,21229
5859019734657034240,198.0654602778391,-64.55346475766348,-6.893682394795504,-1.4042727451291783,0.24819556464191075,17.978699,18.632797,17.061378,,0.1110949,0.12714832,0.19817024,0.23564771,0.1381404,,48093,21400
5859015890763417856,197.6201702501642,-64.59475318098465,-6.495279246850218,-1.217379156975601,0.2163108218368496,16.576565,17.068628,15.888822,,0.04721201,0.050218973,0.10042394,0.083861105,0.071280494,,48092,40802
5859015611491301632,197.63717316165898,-64.61563432392674,-6.577559020932533,-0.8063458306595528,0.22441464237313735,17.91344,18.435102,16.961403,,0.09373317,0.10250465,0.17699577,0.17390417,0.13291737,,48092,9198
