source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2031604541360744192,295.39284728637904,29.32769234999825,-1.9276845491852488,-5.090647376705261,0.25812727524840695,13.741201,14.393079,12.966402,3.9350659502316265,0.013821581,0.017134482,0.029461473,0.03310171,0.02011831,2.1552737,6447,1603
2031604335202310016,295.35968406102864,29.32474825914525,-2.1004974006268538,-5.361335607294543,0.25599405149024146,17.48513,18.09831,16.66332,,0.0672536,0.0863676,0.14721712,0.17189173,0.09662231,,6447,1894
2031604713159540352,295.4312955925144,29.3657502359451,-1.748556856806513,-5.079347088033279,0.247623718519226,12.879924,13.06108,12.550705,,0.017012084,0.022687564,0.036770344,0.044710796,0.026031384,,6447,8613
2031604781878995584,295.38086596223917,29.353707483056922,-1.7837818921743565,-5.305977914137839,0.2505982142272936,15.692588,16.077826,15.093448,,0.025061795,0.033425402,0.055133604,0.066333115,0.039838556,,6447,13627
2031606396786775680,295.42210044101193,29.39337053703083,-1.6278302527821078,-4.6188436385684035,0.2465813815314153,16.640024,17.084768,15.987887,,0.038465533,0.05336779,0.0872533,0.12344319,0.06242115,,6447,35661
2031604232122846208,295.3405794070676,29.307881981229567,-2.304896992914102,-5.170337941168915,0.2653623538579276,17.257624,17.763697,16.549513,,0.058910754,0.07499868,0.12581828,0.16000593,0.08759171,,6447,50495
2031604300842324736,295.33483833770174,29.31414461149127,-2.0488163772498567,-5.160026201054579,0.26156836060058064,17.301476,17.812311,16.469318,,0.058011018,0.080544196,0.12777483,0.17988592,0.087941766,,6447,51801
2031629069858443776,295.2247406518033,29.36871472286066,-1.851299953244081,-3.13827474578444,0.21462992040885528,17.584436,18.136997,16.847979,,0.06825218,0.084776305,0.14167587,0.16687787,0.103549056,,6448,3489
2031629795770829952,295.0992535215009,29.296797833894463,-2.028234592732591,-4.973010071050812,0.28470931926022125,17.458994,18.007687,16.737108,,0.07158361,0.079550534,0.15109922,0.1564131,0.10712723,,6448,3593
2031628451382610560,295.15119729730804,29.312311436764347,-2.6622931101854284,-5.126703996966729,0.2873886884574549,15.701978,16.035715,15.172667,,0.024430359,0.031841345,0.05224173,0.06260435,0.038131084,,6448,7190
2031628348319939328,295.20942944082464,29.319617522308175,-2.032461732552301,-3.962767372775233,0.2521573475540629,17.970152,18.421463,17.304115,,0.07908297,0.09684275,0.17176914,0.19684233,0.12609547,,6448,11185
2031629830130599168,295.0774580466732,29.294484889291077,-1.8121915974478555,-4.320269969316936,0.2734236834017019,16.957598,17.320408,16.193312,,0.047854185,0.059268724,0.098409146,0.13194929,0.07499277,,6448,11544
2031629928851404416,295.12094607474137,29.313119667551717,-2.0663123639175343,-4.751900470441734,0.28571717433504645,17.608644,18.300957,16.713905,,0.06754205,0.08460386,0.14089292,0.16597654,0.10181171,,6448,11999
2031628009064191488,295.2859278188021,29.332915199489737,-2.356332825610568,-4.5647914597086015,0.25687788091816033,17.463892,18.141762,16.481003,,0.05642979,0.07057443,0.12247088,0.14072573,0.08579998,,6448,15293
2031627665434672128,295.2704273464546,29.29822186444335,-1.5518090628852796,-4.670988268070137,0.2480395305509029,17.524193,18.04342,16.74914,,0.06966546,0.07330289,0.14922194,0.14439268,0.09640341,,6448,18520
2031628077783709184,295.2631428380817,29.34212651155261,-1.5342507841373392,-4.8265598191757375,0.2427200972777593,17.148947,17.54494,16.354633,,0.050856642,0.062323757,0.11079345,0.125924,0.07609407,,6448,21992
2031628696259024512,295.2412683575232,29.333682779320828,-1.690401291245631,-4.993332350323837,0.233814305533665,16.057255,16.381609,15.56534,,0.027527055,0.03572324,0.059172958,0.06931489,0.043758836,,6448,23402
2031628661899288064,295.23418204847604,29.324595415972556,-2.4071448811771043,-4.329346390744239,0.25131439268537525,13.802469,14.524497,12.985104,,0.011893889,0.015399186,0.025378117,0.029654343,0.019115742,,6448,23933
2031627459308412544,295.23683890591985,29.2915363739799,-1.7202776920456624,-4.458359625095371,0.23459490109179554,15.354177,15.715845,14.810811,,0.023111029,0.026873576,0.04896353,0.050724406,0.035371482,,6448,24732
2031628696259020928,295.2404102573083,29.329367439427088,-1.608851134794057,-4.3435366393114485,0.2585024334926411,16.738478,17.19262,16.086538,,0.039270815,0.05123215,0.08448192,0.102062196,0.06421951,,6448,25155
2031628799306334592,295.25099507376456,29.34838254046852,-3.0427364714023746,-4.762849316221477,0.2346428187720502,17.749653,18.260532,16.907944,,0.07068234,0.08855451,0.15095441,0.17857714,0.10547213,,6448,25318
2031628730618788352,295.22345654645403,29.333681811822075,-2.6499310129218525,-4.7358116680847315,0.2262956557295811,13.273664,14.18143,12.336319,-5.087481302105481,0.011104439,0.014180563,0.023334345,0.027169872,0.01788246,0.8043822,6448,26289
2031628902417473536,295.24767062743376,29.365851261785288,-2.0319655541080275,-4.410216282091693,0.21513118390476213,16.722082,17.44626,15.862457,,0.04225611,0.05270128,0.08912711,0.108635195,0.06513074,,6448,26681
2031629177295736960,295.2214195185261,29.38499793575257,-1.9001568921563876,-3.6697045173038236,0.21550581866441132,17.716692,18.057371,16.87549,,0.106638454,0.12678201,0.2285244,0.24210134,0.15789346,,6448,26958
2031628868057745920,295.2319178940326,29.35276250196092,-1.806899345784948,-4.093065915515595,0.25031276501730626,17.340437,17.803444,16.704134,,0.054694816,0.06817186,0.11691509,0.13370804,0.08261074,,6448,27966
2031627940344773888,295.24023990097936,29.324245252669144,-1.5283606703206591,-4.05775605246111,0.27365339024485585,15.265703,15.691211,14.667395,,0.018822808,0.024072392,0.040217027,0.046573613,0.029969268,,6448,28401
2031628868057751808,295.23162458974616,29.35854454267964,-1.6634986458359,-4.011347710147423,0.2901935684115515,17.20226,17.655937,16.548864,,0.05111524,0.063291684,0.107567504,0.122461535,0.07646349,,6448,30762
2031628764978529280,295.2280232923045,29.344798952393646,-2.78989320040904,-4.942215325384598,0.2520628395780697,16.585825,17.49627,15.609773,,0.03961082,0.049191013,0.089066245,0.101525836,0.06267317,,6448,32986
2031628249582454272,295.19854190726295,29.298497912494863,-1.9490476914851769,-4.074695718584213,0.2430888293408336,15.398913,15.787002,14.812741,,0.022811478,0.028657943,0.048389405,0.056022335,0.03681774,,6448,33157
2031628249582455936,295.20307904575975,29.307279564621773,-1.7182840552030012,-3.2733877637419324,0.2493600959144248,17.223791,17.708422,16.546453,,0.054759786,0.06630078,0.12162995,0.1443382,0.085838035,,6448,33609
2031628696259041024,295.2312459662075,29.33605761149497,-1.4421291730270902,-3.588258606808716,0.2791051703579751,16.527739,16.908144,15.943205,,0.03544086,0.04601952,0.075826734,0.092098124,0.057546448,,6448,34214
2031627871625248384,295.26369847435427,29.31019461660001,-1.3808910710455635,-4.58097858378117,0.2298982462861873,16.79364,17.478764,15.972018,,0.042838667,0.0510129,0.09237988,0.10199275,0.0666095,,6448,35099
2031628730618814208,295.209038873844,29.33967709702241,-2.0189118248544298,-4.198560694200449,0.2835210674192838,16.652672,17.082115,15.973367,,0.06952697,0.09126901,0.14954378,0.17102161,0.12223587,,6448,37009
2031628902417824768,295.25512073619166,29.36838997159179,-3.0131352036725763,-5.318233854514972,0.244422812753737,16.260786,16.705645,15.647141,,0.035429247,0.04297802,0.07670006,0.08413245,0.05673349,,6448,38131
2031628868025917440,295.2352675936742,29.351057763674326,-1.8105561774551988,-4.474231779417473,0.2722521180191562,17.837437,,,,0.1713912,0.11141155,0.3248383,0.19398607,0.16656904,,6448,39660
2031629074216207232,295.2213476955627,29.371198517928853,-1.7120447153349891,-4.084572128385728,0.21635884963531946,14.35233,15.134974,13.490015,,0.013493845,0.017219443,0.028162211,0.03280437,0.020800302,,6448,42334
2031628524460396032,295.1903453966184,29.32441167563193,-1.9087825752667584,-3.1764719494010563,0.23076222093001064,16.561876,17.057312,15.87515,,0.036287185,0.04763377,0.077662714,0.10620209,0.059686214,,6448,42541
2031628898056807040,295.24480914394707,29.36841031125525,-3.1115669750580333,-4.996851628217432,0.2458224430909517,17.182194,18.05638,16.218298,,0.05064289,0.061980836,0.10769391,0.119548015,0.07571952,,6448,45505
2031628313951655424,295.1859593576393,29.3144096525585,-2.179564642982464,-4.711378866907207,0.28289729934775765,16.914043,17.36616,16.279444,,0.046892494,0.06283003,0.10017675,0.12626927,0.08003714,,6448,46604
2031628524460409728,295.1809324231342,29.323104022681928,-2.4819503558072187,-4.848976629723708,0.2974157436568134,17.767784,18.158106,16.81723,,0.072746806,0.098749526,0.15202259,0.19607249,0.114003554,,6448,46755
2031630105008559360,295.05347344189795,29.316582203987565,-1.7643645805346666,-3.9570448250571038,0.2742991656284425,16.245346,16.95125,15.425228,,0.032130092,0.03960849,0.06626556,0.08242836,0.05047933,,6448,48069
2031629589612484480,295.03289552000666,29.283797455381087,-2.2665673461030504,-4.135083045568186,0.2637935790255753,15.503902,15.813814,15.007421,,0.023364764,0.027590299,0.04762967,0.0545619,0.035410028,,6448,48199
2031628593179906432,295.1699447081246,29.327768314298385,-1.8753597320376512,-3.6733620479823883,0.2374965731760932,16.293264,,,,0.033980034,0.0466947,0.07103501,0.09616151,0.05615883,,6448,49763
