source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334693189486964096,179.80308529762954,-62.130888874126605,-6.545626690117951,0.5766232472830509,0.2126527025611176,17.45651,17.91538,16.771872,,0.06865396,0.06539356,0.13729633,0.114757754,0.09477021,,41552,36544
5334696419302511360,179.6976034984066,-62.100511893615554,-6.5097669500176965,0.5256941025266116,0.21781405875325485,17.063972,17.22327,16.269718,,0.068630025,0.05459015,0.13384478,0.095559,0.086475156,,41552,37425
5334693052090357888,179.80139930009634,-62.16332057540345,-6.379583582563585,0.7392432181651796,0.2293123988420395,17.62322,18.521908,16.608484,,0.07429623,0.07157225,0.15208788,0.11525898,0.10781529,,41552,37499
5334693223889192320,179.81262208349602,-62.12577513880263,-6.630656367960236,0.9784084833862832,0.2678449519642973,17.241747,17.750477,16.494066,,0.062101595,0.056228433,0.11918391,0.093977906,0.08389909,,41552,37737
5334691608981201664,179.77397918344172,-62.195845000734224,-4.717244913230197,0.8718211723639643,0.2440749693467981,17.985737,18.646442,16.989574,,0.100031875,0.09631194,0.20395352,0.16703965,0.138589,,41552,37795
5334694765723324928,179.68555013558498,-62.14656730965535,-6.865163121381926,0.3749612475136057,0.2191201895261,17.073257,17.608898,16.303392,,0.060419854,0.05425859,0.114451535,0.092632495,0.08010285,,41552,37815
5334692330535956864,179.9097289430174,-62.1539347718155,-6.11404048151758,0.7279263477629117,0.2361831685537772,17.739737,18.23731,16.92127,,0.089414805,0.081198566,0.17834584,0.13747017,0.12757234,,41552,39347
5334691845145579520,179.7043876949812,-62.1384398023755,-7.468359401016662,1.464144543210782,0.2922381098731261,17.368511,17.765173,16.241728,,0.0989816,0.094340116,0.2007912,0.15907153,0.13412066,,41552,39904
5334692261816383360,179.87483629610745,-62.17408846491367,-5.1798324625441925,0.7574109135448795,0.2527570013542233,17.494955,,,,0.075351976,0.06903257,0.1445522,0.11448308,0.10076812,,41552,39994
5334692223102602240,179.8555992547453,-62.18055329944523,-5.3402737459860035,0.6779057235991499,0.21906273508765667,16.993149,17.790552,16.070965,,0.060969133,0.051988356,0.12086137,0.08886767,0.08023428,,41552,40150
5334694731363600256,179.64775417774197,-62.140098262691204,-6.110876949011628,0.16590926431052413,0.2228927968165848,13.089397,13.277095,12.727867,,0.01366393,0.015056057,0.02684495,0.026613707,0.019497558,,41552,40811
5334696316265629440,179.70152293736427,-62.10974771090801,-6.027176375873545,-0.1941692461492964,0.21792961535532412,15.047546,15.434482,14.463406,,0.021769814,0.021453617,0.042590786,0.03728893,0.030362507,,41552,42136
5334691093585026304,179.75900357167183,-62.2225741848556,-6.530701046700468,1.484500334830617,0.22884607704755344,16.717854,17.200603,15.83985,,0.046845708,0.044240467,0.090758696,0.079381,0.06342864,,41552,42229
5334691093585024896,179.75461691739415,-62.222992840457046,-6.039353552054868,0.036302006726824064,0.24221862523498736,15.420088,15.697708,14.97088,,0.030699095,0.024422169,0.055933774,0.043047223,0.03817781,,41552,42571
5334693185175381504,179.81115555921158,-62.136292956799466,-6.0049654460320845,0.4833441072831291,0.2416719583500523,15.65687,15.9072275,15.239681,,0.028598843,0.02720007,0.054153763,0.045654844,0.038850423,,41552,42602
5334691334103267200,179.82774398854744,-62.213014633465406,-5.313743059333425,0.7054382345280705,0.22053290832021905,15.609981,15.87466,15.151098,,0.026698802,0.029511329,0.052902136,0.050561592,0.039209794,,41552,43714
5334692497980593024,179.92703564893898,-62.147394941928546,-5.47788710738042,0.4885444013627554,0.2251829940862051,17.036716,17.494375,16.306185,,0.060624883,0.052971955,0.115084685,0.09077501,0.07761728,,41552,43849
5334692708493107584,179.89514375891827,-62.143773923019616,-4.18180825019538,0.11792227736207385,0.267756167687584,17.180964,17.892614,16.301666,,0.073735654,0.054757994,0.12531415,0.09422168,0.089331105,,41552,43991
5334693498767134208,179.72305096817382,-62.09897577194321,-6.9377192465058375,0.7040012410435948,0.2700903208250841,12.946726,13.748768,12.0724535,-10.827077292877302,0.020883027,0.019004399,0.039600797,0.03450948,0.028008528,2.1852543,41552,45361
5334691127944746752,179.73771435588267,-62.22671409616149,-5.34646793253637,-0.31198281015896023,0.24530104195845914,16.732819,17.157593,16.10674,,0.047154278,0.0434335,0.09503343,0.07546125,0.0636995,,41552,46657
5334691127944744448,179.7153479006337,-62.223709764920606,-6.355724114384284,0.993449389169352,0.22845119212433915,17.060202,17.894857,16.087696,,0.06937741,0.06151347,0.14027023,0.10622906,0.09265719,,41552,47100
5334694868802589696,179.66293596373683,-62.12082016255085,-5.436138783442261,0.4894541376162438,0.22067296975041129,17.782,18.217466,17.108095,,0.08475414,0.07930428,0.1675351,0.1340533,0.11632018,,41552,47993
5334694082882256000,179.6926100119233,-62.21392562964465,-6.414654321530652,1.266596383606847,0.22278513334961986,16.11341,16.545572,15.475174,,0.032097496,0.032651294,0.06559702,0.06028611,0.044442035,,41552,48606
5334693258248826752,179.77261888413003,-62.14774411769351,-6.828043122605188,1.0813041314454537,0.27381151859889225,17.170103,17.916407,16.258131,,0.058218166,0.057738125,0.112923704,0.099595554,0.08092225,,41552,48612
5334692364853110272,179.87980971346576,-62.15376771355696,-5.6749869603159055,0.8271450117415919,0.2490386438803525,17.635208,,,,0.08007457,0.072639525,0.15697517,0.11969018,0.11265388,,41552,49039
5334693464407377408,179.72215094133716,-62.104318490375825,-6.899506587941342,0.5212236201732086,0.2127186518933068,17.3616,,,,0.14207119,0.06905752,0.21170628,0.12890148,0.15248339,,41552,50086
5334691505902080896,179.8195148988446,-62.18064561380847,-5.902097478671419,0.951296094273595,0.2412861128231737,15.681522,16.13087,15.062324,,0.029791769,0.027424311,0.06431448,0.045952667,0.04361095,,41552,50369
5334691780780039936,179.77365462725018,-62.15776969370044,-6.489352352553463,0.6866548092872953,0.2183495957170622,17.004242,17.497374,16.280891,,0.06764478,0.053746298,0.12566927,0.09388458,0.0826454,,41552,50387
5334694254681068416,179.6877533686008,-62.17740028140174,-6.388296798312499,0.6108777685711555,0.2468634453331285,14.109681,14.260614,13.826137,,0.01544239,0.01577623,0.030809892,0.027662221,0.021645486,,41552,50525
5334691024865580288,179.77921747948275,-62.2155061117075,-5.900016814315793,0.20510628986505766,0.24201864597412975,16.387745,16.860563,15.650212,,0.042470902,0.04285848,0.08545045,0.07046431,0.05869635,,41552,51005
5334691608937970304,179.75780019632512,-62.19308375205347,-6.102768152006045,0.7866965112125107,0.250356800982315,17.717905,,,,0.0927751,0.0862465,0.18708491,0.14582755,0.12780829,,41552,51007
5334699747885581696,179.84531784705558,-62.042145533022975,-6.996992321868718,1.4063431957689263,0.26808753144358344,17.27984,17.901958,16.44295,,0.069126055,0.057231028,0.13307488,0.10094999,0.09165244,,41552,51735
5334694770077653632,179.69433987488074,-62.14988694041888,-7.492465950117568,1.2479404546008348,0.3039811481591513,15.486645,15.771123,15.006725,,0.025812997,0.02597669,0.05052388,0.04505574,0.036362413,,41552,51927
5334699855319416448,179.74772107776909,-62.05065434840702,-7.227234071751598,0.3794093049988815,0.2299373704000452,15.778193,16.846048,14.732719,,0.0398653,0.029275445,0.06847744,0.052015662,0.049321033,,41552,53312
5334692364895667840,179.87225853120637,-62.155192211763286,-5.583522004218473,0.8858867111146963,0.21606414556511,14.160859,14.286741,13.854973,,0.015855767,0.01614704,0.030233176,0.027787188,0.022182457,,41552,54438
5334693876682097024,179.7140205569923,-62.086255555072505,-5.6278675397427484,-0.13907144557639226,0.2301909793560488,17.276644,17.872911,16.437424,,0.07605562,0.058098994,0.14141876,0.10293559,0.09920264,,41552,54461
5334692296176498432,179.90867264920632,-62.16896274912153,-5.745291569476348,0.8206139673111129,0.2242298383399468,17.489956,17.881002,16.0783,,0.09268378,0.08739252,0.18855616,0.14888375,0.12758115,,41552,54717
5334694804437059200,179.68039009361786,-62.12942896092886,-5.376778635654316,1.0990556387547237,0.22913106915780496,17.394842,18.474997,16.144476,,0.08995279,0.081129685,0.17639208,0.13987903,0.12369182,,41552,56179
5334691196664262784,179.7707429037534,-62.217297046598574,-5.1041323216292565,0.32591933308296145,0.2445080278916047,16.257608,16.44128,15.621375,,0.043031935,0.039579995,0.090199254,0.065076925,0.05953024,,41552,57733
5334694800084385024,179.69336736875567,-62.138969157881654,-5.220673656104503,1.0287728652935977,0.21607926571047192,17.41713,17.957806,16.677994,,0.06698533,0.06272664,0.13485274,0.10741737,0.092242844,,41552,57797
