source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2034377578387415296,299.73230587811605,33.26900807247753,-2.009681010343834,-5.3987325500396155,0.2899519107111789,17.74317,18.249464,16.947206,,0.077661216,0.09741791,0.18230371,0.19054273,0.11072729,,6561,11749
2034389672978323200,299.69187537253885,33.32079452341918,-2.264070774275861,-5.718542638810368,0.2922888262915484,17.571798,18.481047,16.299477,,0.10868472,0.15422523,0.25027618,0.27386096,0.160048,,6562,43005
2034377853223688320,299.70889000941935,33.299263064579904,-1.778031562104928,-5.852732386240543,0.2936916102740134,17.076185,17.523193,16.17701,,0.05606194,0.06977806,0.13286051,0.12954327,0.07716854,,6561,6148
2034376680695607040,299.7262385614955,33.24396582787145,-1.9544687992131464,-5.636587122095853,0.30356279407240955,17.937895,18.344503,17.133348,,0.098457806,0.12181091,0.2208491,0.2185174,0.13789074,,6561,13880
2034389226339760128,299.6460327481361,33.30018290113858,-2.482402866964848,-5.790845374230484,0.29476507298712745,17.7467,18.442265,16.829853,,0.07422601,0.09967134,0.17163256,0.17717396,0.106794156,,6562,36791
2034377784545856384,299.67842113309575,33.28418486546161,-2.707384985010421,-5.517282789468733,0.2874434428870359,17.206701,17.84428,16.374691,,0.054941922,0.069411136,0.12697071,0.12455073,0.077896744,,6561,26687
2034389329418951808,299.5947498313937,33.28732897274133,-2.22159756830718,-5.525977200068843,0.29512265642908336,17.59994,18.169443,16.763353,,0.07429691,0.08902144,0.16758998,0.16703683,0.10092734,,6562,6268
2034389329418941056,299.5859888057276,33.28073346314601,-2.352117787354728,-5.537142675867392,0.3015701686387064,17.145788,17.605385,16.40934,,0.06413728,0.08682117,0.13993695,0.17175645,0.08925106,,6562,15010
2034390665119608448,299.62948023138284,33.34354538854671,-3.0215954981323527,-5.239897300033384,0.28027539499330834,17.043308,17.549366,16.318312,,0.051280003,0.06401154,0.11901358,0.12533203,0.06927554,,6562,26118
2034389913534616960,299.6406518615727,33.351273285475024,-2.62321036381783,-5.314356557987024,0.2861099522921291,15.791131,16.135832,15.2676115,,0.027074309,0.034519404,0.059585538,0.061457768,0.03795475,,6562,18447
2034390669449044480,299.63170969890155,33.354235808028506,-2.7678913728319894,-5.23662425776214,0.2939650895879593,17.058851,17.643604,16.274311,,0.048428815,0.07112563,0.109789774,0.13361019,0.06769071,,6562,1806
2034390738168351232,299.6216388893128,33.36080540245832,-2.581874764231527,-5.1255086290848135,0.2904447289919891,14.632407,14.861284,14.243609,,0.016471526,0.021026243,0.03709109,0.040689345,0.022764694,,6562,18824
2034389977925018112,299.67645437722007,33.345353667348924,-2.4249219501942583,-5.186022116931193,0.2932952828132332,16.430733,16.939993,15.729924,,0.0374161,0.04752888,0.09260085,0.08382164,0.052935783,,6562,30427
2034390050973586304,299.66172020405907,33.361802711935226,-2.9930846226850045,-4.880778436742453,0.23995340942890475,16.780119,17.198856,16.028906,,0.041353513,0.053657264,0.09378754,0.099499956,0.05801058,,6562,31387
2034391043070686464,299.62821601923235,33.38701487894512,-2.672547674021557,-5.058396818640478,0.2566221667438792,17.731918,18.324883,16.881956,,0.0760797,0.09528315,0.16839495,0.17311262,0.10591437,,6562,26151
2034390050973607552,299.6629285428808,33.37436154424231,-2.5173330580852205,-5.009100823033473,0.2519320831470532,14.891878,15.133527,14.476047,,0.01980279,0.022631928,0.04327908,0.041436948,0.02511959,,6562,23958
2034413484317342848,299.70618398809637,33.376067224614054,-2.1560354873723133,-5.01463855382178,0.2594118575306108,15.132981,16.00875,14.201065,,0.019583326,0.022924844,0.043127134,0.044707827,0.025881534,,6563,17493
2034390841247590912,299.63019874142583,33.376144130584564,-2.707243185086944,-5.16396214283394,0.2688066559835349,17.902721,18.550592,17.01298,,0.08081957,0.10709217,0.18379977,0.19312778,0.11444662,,6562,24679
2034414304609455744,299.67286467756963,33.39761505466349,-2.7296529618805927,-5.336392102168576,0.2719035905185644,17.519478,17.999043,16.766655,,0.06534018,0.08276777,0.14648157,0.15427817,0.09306132,,6563,20468
2034389776095660288,299.68350389250685,33.347615640590085,-2.4946405071033664,-5.481246582705896,0.2846682009982708,17.309364,17.885527,16.543343,,0.058678273,0.073427565,0.14093602,0.13364075,0.08117803,,6562,31520
2034413278158901248,299.7074941714773,33.361371989205736,-1.839927669112103,-5.377951000880509,0.2786046187073378,15.563811,16.696447,14.485509,,0.03449573,0.042279433,0.07903428,0.08607662,0.04823434,,6563,16208
2034391150485265536,299.6196351511192,33.401717319699486,-1.9780349488673448,-4.785203296592476,0.25129549999259604,16.063803,16.597296,15.340084,,0.03332187,0.04000785,0.072381146,0.07124467,0.04458805,,6562,35570
2034389977918441088,299.67363165055264,33.35249702873095,-3.4791041639006246,-4.361249635639548,0.2349257671837016,16.948605,17.463531,16.232035,,0.045076523,0.058957905,0.10437474,0.10952673,0.06339017,,6562,36723
2034413484286242048,299.69841192409854,33.378607237589485,-3.0456270736187765,-4.294334435536405,0.24142719711307875,17.721031,18.302608,16.827108,,0.0833138,0.09069506,0.17920302,0.17429423,0.10495857,,6563,29173
2034413587396569472,299.70497972992564,33.38649946024395,-3.4644464747797685,-5.609377542892574,0.27521884436227684,16.732048,17.393103,15.88619,,0.044036135,0.04947768,0.09758697,0.09780436,0.05657134,,6563,37781
2034413656116052608,299.6947822094872,33.394082470988906,-2.998390683467872,-5.153906686606588,0.27791715056454586,16.700903,17.153656,16.073568,,0.043715738,0.053350743,0.096945755,0.10311213,0.06293649,,6563,11745
2034413651778588416,299.6932027748085,33.389883711624044,-3.1654772203173165,-4.575711465594071,0.26592167371085984,17.587929,18.098354,16.80631,,0.06763801,0.0814246,0.15003513,0.15778564,0.09217229,,6563,29383
2034401350991488768,299.73752604451875,33.318587715052196,-3.34955480878906,-5.278766259053206,0.2543203726722607,17.849894,18.25552,17.119242,,0.075322196,0.09289432,0.17359468,0.17974928,0.10358955,,6562,36505
2034377883283231488,299.72438851784364,33.30947001759084,-3.4747560686252594,-5.757312231004117,0.244056111449018,15.909319,16.226915,15.387651,,0.028393814,0.032905422,0.063624114,0.063751355,0.036928177,,6561,30050
2034401492767393024,299.7464552982053,33.343206811918805,-3.1217723837147218,-5.714169880633977,0.24525001525070056,16.624086,16.96786,16.055859,,0.041243903,0.04824359,0.09943739,0.10253094,0.057046466,,6562,35856
2034401114810208768,299.7609310898442,33.30423957386949,-2.9254233804708147,-5.859267264659317,0.23578173037079686,15.766185,16.188093,15.167903,,0.026411626,0.03067328,0.06092239,0.059721034,0.034827545,,6562,17259
2034401355293153792,299.7272459384267,33.311911827472294,-2.760183035924051,-5.8486681930034825,0.2217222348255505,17.444761,17.865112,16.57491,,0.059066854,0.0724525,0.13513763,0.141308,0.08067412,,6562,3699
2034401389652961280,299.73964854475105,33.32124660611182,-2.9770975524307097,-5.862749835115058,0.217004973954528,17.867664,18.247208,17.077446,,0.08454989,0.10786225,0.19476031,0.20385309,0.11467865,,6562,24539
2034401419711199104,299.72096827345456,33.337649028305066,-2.9577042407468594,-6.021265293440727,0.2280748109867849,17.817661,18.356516,17.000757,,0.079023175,0.09129371,0.18665431,0.17808528,0.1037674,,6562,3806
2034401492767398144,299.747565801585,33.34707969077719,-2.768364905547739,-5.630406547796199,0.2303003326799756,17.215788,17.66442,16.522577,,0.055065285,0.06712044,0.12470044,0.12998646,0.07737449,,6562,34118
2034413170754597248,299.70612287465616,33.342875619977924,-2.9488388478083714,-5.55739781484627,0.21593521420808384,17.910137,18.289513,17.0663,,0.07888312,0.098249525,0.18440424,0.19365454,0.10775624,,6563,23830
2034401454070937344,299.72528332589064,33.34142907000475,-3.2051848678700834,-5.064828577473524,0.22181433515332688,17.512386,17.980465,16.654778,,0.0643002,0.07541551,0.14949936,0.14738266,0.08555113,,6562,3843
2034401179192827520,299.7449589424805,33.32155455222166,-2.7083473141789147,-4.90152571002143,0.21292422284192405,17.086992,17.94958,16.046652,,0.050901096,0.061999355,0.11938826,0.13225268,0.072714396,,6562,41290
2034401492732275840,299.75424327676984,33.33629988184889,-3.1656237820447437,-6.044445926523071,0.2573259712946437,17.722109,18.133064,16.818777,,0.07075061,0.08901453,0.16226487,0.17756847,0.0964147,,6562,4855
2034413312518640896,299.73318152621005,33.363088378143075,-3.085132807798233,-5.807687663005838,0.2275668652314599,17.252916,17.786436,16.398602,,0.057801913,0.07085428,0.125837,0.13727851,0.08326157,,6563,39497
2034401905049262336,299.77568937332074,33.36431480750136,-2.7661429080455826,-5.06239848224592,0.2406971044034798,17.843323,18.371067,17.098932,,0.08029015,0.10801641,0.18164936,0.21496615,0.112751395,,6562,35498
2034401561486880768,299.74350933187907,33.35295743865191,-2.6306061345006833,-5.7280831566008805,0.2403138252332176,15.525825,15.834349,15.010457,,0.02446399,0.028260186,0.05749587,0.055111688,0.032072615,,6562,12811
2034413724835041664,299.75561549549593,33.38382558225327,-3.004053246242741,-6.086051265417097,0.2478750719973729,17.26843,17.85611,16.496733,,0.055338304,0.0718521,0.11922063,0.14214596,0.081453726,,6563,32613
2034400354558941568,299.7764027944377,33.30409654540533,-2.642077246767475,-6.2110472825105285,0.2338895789970532,16.73131,17.193092,16.084164,,0.043049164,0.05301681,0.10292875,0.107843935,0.058710225,,6562,12887
2034401252249200896,299.78860735969766,33.32595107881187,-3.464223987208777,-5.402975631320611,0.2454395786777509,15.444039,16.429916,14.43885,,0.022053165,0.028933832,0.050419044,0.058637444,0.030976655,,6562,29017
2034413690475384064,299.71276129633515,33.4046785927589,-3.2010463823138435,-5.683303050019809,0.22027538388151566,17.289013,17.853807,16.528181,,0.054402985,0.063430816,0.12134056,0.12504251,0.07427781,,6563,7719
2034414442052835072,299.69837311704987,33.41354324252287,-3.687332563494504,-5.261917491143134,0.22459242681732605,17.97685,18.352966,17.155197,,0.08226326,0.1067662,0.17619556,0.22700867,0.116014004,,6563,22093
2034414373333305600,299.65705722977475,33.40697749020761,-2.9834352768307517,-5.767581708639339,0.2195615041802131,17.335848,17.853853,16.605812,,0.06272614,0.077297136,0.1373452,0.13818134,0.09012999,,6563,38366
2034413587396572160,299.7076508641738,33.38941971544382,-2.538997823549201,-4.934734508467889,0.2353295582288897,16.946398,17.9127,15.939547,,0.05165867,0.059623864,0.11837246,0.124763556,0.07223794,,6563,18785
2034414102792253824,299.72266274976084,33.427542408861406,-2.4802098572532936,-4.963455006868951,0.2422909856780311,16.863125,17.401588,16.10678,,0.079758845,0.091415346,0.1654253,0.18884593,0.106132925,,6563,11708
2034413793554551296,299.73721250459516,33.3914999458799,-2.5194313059624562,-4.859720361575045,0.2457450658915323,16.116722,16.519358,15.530036,,0.030218575,0.035189506,0.06529336,0.07235943,0.040777773,,6563,41433
2034414171511681408,299.7641140646538,33.439098355618064,-2.716771016378288,-4.664347488701607,0.2406059679472701,17.414146,,,,0.05745466,0.06968017,0.12552448,0.14388122,0.08064272,,6563,43768
2034413415597870080,299.72717801892134,33.37890367029189,-2.668988016721981,-4.780844524297629,0.24681875978680776,13.83087,14.809704,12.853274,,0.013614466,0.016769333,0.029511575,0.03192338,0.018750135,,6563,15331
2034414480749789184,299.6750190685932,33.41458431428537,-2.0425161153560927,-6.02463662328694,0.2752360816954736,16.134176,16.669537,15.422883,,0.03254124,0.040619887,0.0724702,0.07354095,0.046968933,,6563,24297
2034414411999293568,299.6801237960445,33.41123831448648,-2.0492818675687867,-5.219054713090023,0.27478459315307824,17.509912,,,,0.09203081,0.11309308,0.21478564,0.17985842,0.13184948,,6563,16519
2034413243799156096,299.7015177553784,33.348587563824964,-2.1086310649467377,-4.9155339814001815,0.2356444651612831,16.848225,17.386808,16.121655,,0.045287758,0.056144174,0.10397263,0.11009048,0.060053334,,6563,22132
2034390841247595008,299.6292174208724,33.379434891500715,-2.2567229903246093,-3.807210191793621,0.2385970186723908,14.02525,14.848035,13.132167,,0.0149376495,0.017894942,0.032419287,0.032287132,0.01999272,,6562,25711
2034394174142271360,299.6059931608318,33.43147228402953,-2.5123479140206446,-3.9600746183557414,0.22513832798920336,15.977821,17.514824,14.724487,,0.043933686,0.054634195,0.10405983,0.09710198,0.063160025,,6562,43537
2034390841247586688,299.62150423334856,33.37363632492955,-2.2547209562174317,-3.235953658729501,0.2365463905225849,16.350174,16.877907,15.64499,,0.033711918,0.04314028,0.076252036,0.078989595,0.046424188,,6562,27761
2034394071063039488,299.59538333793085,33.414085623831674,-2.3392090597459725,-3.588073809336501,0.2316224002963757,17.79121,18.91169,16.62872,,0.08772225,0.11579487,0.19422872,0.20543015,0.12601858,,6562,2059
2034393967983810048,299.5938291502462,33.400880645513375,-2.0044617278014534,-3.298208284831322,0.2342000770140468,15.829785,16.394278,15.089018,,0.028117968,0.037051577,0.06192116,0.06550171,0.04166824,,6562,35500
2034417573126249088,299.62378397961373,33.4275530763954,-2.4724711171862204,-3.7342749152581827,0.2347447820313189,17.44678,17.990528,16.681063,,0.064236715,0.08267,0.1447267,0.14750543,0.091904595,,6563,24460
2034394449020192896,299.5795337076601,33.450735816246265,-2.712076115657976,-3.3890873856927035,0.23604498624341586,17.978933,18.50267,17.161634,,0.09873863,0.14284281,0.21391149,0.24039161,0.1567419,,6562,10003
2034393830544859520,299.54131711622546,33.40593245640766,-2.1572895114274133,-3.3120320723024066,0.22994116901217904,15.744975,17.995296,14.340897,,0.055348057,0.065529935,0.12163822,0.12285879,0.074191935,,6562,32004
2034394307257737856,299.5505256209218,33.437129778128025,-2.465392205475066,-3.767109067497776,0.2217702146826416,17.872414,18.53478,17.003021,,0.080544755,0.10085414,0.17995207,0.18735984,0.111519784,,6562,8611
2034395204896860672,299.5695256685594,33.46362972532259,-2.687535649023922,-3.622668408249408,0.22141530150922853,17.912037,18.458717,16.987492,,0.08719527,0.112829946,0.19580106,0.19270507,0.1287607,,6562,12107
2034414618188747776,299.62774789832605,33.423998835434254,-1.8106754471083562,-4.2334102569365015,0.2329861449445847,15.971916,16.470642,15.19913,,0.031306338,0.04140419,0.07178761,0.07163324,0.04784618,,6563,24984
2034414304613700864,299.67356434958725,33.39992677110612,-2.485168320152524,-4.1549034201587185,0.2443099921699581,17.774837,18.999018,16.629791,,0.08098887,0.09297338,0.18048614,0.1709473,0.104783654,,6563,37141
2034413827914289920,299.75364381390733,33.41570784206428,-3.5811058458651384,-5.2736559423470855,0.22631027074459545,16.957733,17.68922,16.086443,,0.044451766,0.057781808,0.09665068,0.117406465,0.062036566,,6563,41352
2034413175079679232,299.70489612150425,33.34780683144476,-2.2612478006847363,-6.280039744534682,0.28660710729198585,17.265457,17.759771,16.555504,,0.057169504,0.06950911,0.13047771,0.1318816,0.07896858,,6563,44477
2034415133552488576,299.69980973623865,33.47014853245761,-2.130692604376432,-4.317496922008757,0.2405674368748411,17.51487,18.548672,16.310852,,0.06969365,0.084281534,0.1529405,0.175828,0.09751945,,6563,25634
2034416542333708800,299.7383869033207,33.478745195925285,-2.0507712704776018,-4.202049501742113,0.22731782239394066,15.191852,16.174486,14.203811,,0.018782878,0.022702094,0.04085641,0.045435663,0.026228365,,6563,18561
2034414205871464960,299.74197833363047,33.45211117694594,-2.3062235465173893,-4.171341083676726,0.2419802652974777,16.746574,17.225546,16.073847,,0.04178102,0.04816815,0.089907885,0.095030785,0.05609958,,6563,45185
